Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1968,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Tory Ann Fretz,Anita Kanter,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1964,Santa Monica,3,Hard,SF,,,0,,,Mimi Wheeler,Anita Kanter,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1964,Beverly Hills,3,Hard,QF,,,0,,,Betsy Lester,Anita Kanter,2-6 7-5 6-0,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Janet Hopps,Anita Kanter,6-1 6-4,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Anita Kanter,Pat Yeomans,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1959,Santa Monica,3,,F,,,0,,,Marilyn Joseph,Anita Kanter,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1959,Santa Monica,3,,SF,,,1,,,Anita Kanter,Barbara Butt,6-2 6-4,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Barbara Browning,Anita Kanter,6-3 6-2,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Anita Kanter,Elizabeth Loeck,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Yola Ramirez,Anita Kanter,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Anita Kanter,Joan Johnson,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1956,Santa Monica,3,Hard,SF,,,0,,,Estelle Kristenson,Anita Kanter,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1956,Santa Monica,3,Hard,QF,,,1,,,Anita Kanter,Susan Proctor,8-6 6-3,,,,,,,,,,,,,,
27-Aug-1956,Santa Monica,3,Hard,R16,,,1,,,Anita Kanter,Mandy Einstein,6-2 6-2,,,,,,,,,,,,,,
