Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,930,810,0,,15,Manon Leonard,Rebeka Stolmar,3-6 7-6(4) 10-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,928,470,0,,4,Audrey Albie,Rebeka Stolmar,7-6(3) 4-2 RET,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q1,930,,0,10,,Katarina Stresnakova,Rebeka Stolmar,7-6(4) 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,940,264,0,Q,6,Na Lae Han,Rebeka Stolmar,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q3,940,1431,1,,,Rebeka Stolmar,Helena Stevic,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q2,940,662,1,,12,Rebeka Stolmar,Ho Ching Wu,6-4 3-6 10-8,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q1,940,,1,,,Rebeka Stolmar,Laura Vasilescu,6-3 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,940,459,0,,11,Eudice Wong Chong,Rebeka Stolmar,4-6 6-4 10-7,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,940,743,1,,,Rebeka Stolmar,Evita Ramirez,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R16,1208,659,0,SE,2,Akvile Parazinskaite,Rebeka Stolmar,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R32,1208,,1,SE,Q,Rebeka Stolmar,Amelie Christin Janssen,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,F,1203,902,1,Q,,Rebeka Stolmar,Oceane Babel,6-4 5-7 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,SF,1203,1155,1,Q,,Rebeka Stolmar,Lisa Marie Rioux,6-4 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,QF,1203,804,1,Q,6,Rebeka Stolmar,Evita Ramirez,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R16,1203,694,1,Q,3,Rebeka Stolmar,Eliessa Vanlangendonck,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,1203,546,1,Q,Q,Rebeka Stolmar,Ye Xin Ma,4-2 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,Q3,1203,,1,3,12,Rebeka Stolmar,Elena Grekul,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,Q2,1203,,1,3,,Rebeka Stolmar,Selina Dal,6-2 4-6 10-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,SF,,711,0,Q,5,Julia Middendorf,Rebeka Stolmar,6-4 1-6 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,QF,,825,1,Q,WC,Rebeka Stolmar,Elena Milovanovic,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R16,,660,1,Q,2,Rebeka Stolmar,Lexie Stevens,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,,,1,Q,WC,Rebeka Stolmar,Feryel Ben Hassen,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q2,,1481,1,,5,Rebeka Stolmar,Ferdaous Bahri,6-0 3-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q1,,,1,,10,Rebeka Stolmar,Yvette Schmucker,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,,911,0,Q,8,Kathleen Kanev,Rebeka Stolmar,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,Q2,,,1,11,,Rebeka Stolmar,Tove Kraft,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,Q1,,,1,11,,Rebeka Stolmar,Sydji Peszynski,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,,1479,0,Q,,Zhuoxuan Bai,Rebeka Stolmar,6-4 5-7 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,765,1,Q,6,Rebeka Stolmar,Alicia Smith,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1206,1,,1,Rebeka Stolmar,Gabriela Duca,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,7,Rebeka Stolmar,Karolina Vlckova,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,1165,0,Q,,Demi Tran,Rebeka Stolmar,7-6(7) 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,1,Rebeka Stolmar,Shreya Tatavarthy,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Rebeka Stolmar,Chara Meidani,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,Q1,,,0,,10,Aleksandra Pitak,Rebeka Stolmar,7-6(1) 3-6 [10-3],,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,R32,1123,762,0,Q,,Angelique Svinos,Rebeka Stolmar,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,R32,876,1069,0,Q,Q,Quinn Gleason,Rebeka Stolmar,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R32,756,308,0,,1,Gabriela Pantuckova,Rebeka Stolmar,4-6 6-4 7-5,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,R32,751,1042,0,,,Kristina Ostojic,Rebeka Stolmar,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R32,746,1020,0,7,,Maja Chwalinska,Rebeka Stolmar,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R32,690,1205,0,7,WC,Caroline Ilowska,Rebeka Stolmar,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R32,692,317,0,Q,,Georgina Garcia Perez,Rebeka Stolmar,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R16,689,326,0,,2,Kathinka Von Deichmann,Rebeka Stolmar,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R32,689,,1,,WC,Rebeka Stolmar,Janina Toljan,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,646,1206,0,7,,Gabriela Lee,Rebeka Stolmar,7-5 6-1,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R32,672,99,0,WC,1,Aliaksandra Sasnovich,Rebeka Stolmar,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,QF,672,355,0,8,2,Gabriela Pantuckova,Rebeka Stolmar,6-4 2-0 RET,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R16,672,,1,8,Q,Rebeka Stolmar,Moni Potrc,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R32,672,,1,8,,Rebeka Stolmar,Janina Toljan,6-1 6-1,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,673,476,0,WC,Q,Sofiya Kovalets,Rebeka Stolmar,6-0 4-6 6-4,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,R16,752,228,0,WC,4,Ekaterina Alexandrova,Rebeka Stolmar,6-1 6-0,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,R32,752,360,1,WC,,Rebeka Stolmar,Chantal Skamlova,6-4 7-5,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,QF,749,936,0,,,Vesna Dolonc,Rebeka Stolmar,6-2 7-5,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R16,749,607,1,,8,Rebeka Stolmar,Daiana Negreanu,2-6 6-3 6-3,,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R32,749,,1,,WC,Rebeka Stolmar,Lili Fekete,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,749,692,0,,,Anastasiya Shoshyna,Rebeka Stolmar,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,699,388,0,,4,Anna Bondar,Rebeka Stolmar,7-5 6-3,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R32,699,353,0,,3,Nastja Kolar,Rebeka Stolmar,6-4 6-2,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R16,694,396,0,,6,Anna Bondar,Rebeka Stolmar,6-2 6-3,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R32,694,937,1,,,Rebeka Stolmar,Julyette Maria Josephine Steur,3-6 6-1 6-2,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R16,692,457,0,,7,Julia Stamatova,Rebeka Stolmar,6-2 7-5,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R32,692,697,1,,,Rebeka Stolmar,Anastasia Vdovenco,6-2 5-7 6-1,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R16,700,510,0,,5,Bianca Turati,Rebeka Stolmar,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,700,815,1,,,Rebeka Stolmar,Luisa Marie Huber,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,QF,739,570,0,Q,7,Greet Minnen,Rebeka Stolmar,7-5 6-2,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R16,739,404,1,Q,3,Rebeka Stolmar,Cristina Ene,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,739,,1,Q,Q,Rebeka Stolmar,Anastasia Detiuc,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,SF,738,419,0,,3,Nicoleta Catalina Dascalu,Rebeka Stolmar,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,QF,738,695,1,,,Rebeka Stolmar,Anita Husaric,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R16,738,385,1,,2,Rebeka Stolmar,Cristina Sanchez Quintanar,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,738,,1,,WC,Rebeka Stolmar,Lara Biter,6-3 6-0,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,QF,871,394,0,,3,Alexandra Nancarrow,Rebeka Stolmar,7-5 6-4,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R16,871,423,1,,5,Rebeka Stolmar,Silvia Njiric,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,871,,1,,Q,Rebeka Stolmar,Tamara Kupkova,1-6 7-5 6-2,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R16,871,319,0,,1,Tena Lukas,Rebeka Stolmar,7-5 6-2,,,,,,,,,,,,,,
31-Aug-2015,Bol $10K,3,Clay,R32,871,,1,,Q,Rebeka Stolmar,Dominique Wahl,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,SF,862,576,0,,4,Julieta Lara Estable,Rebeka Stolmar,1-6 6-3 7-5,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,QF,862,454,1,,2,Rebeka Stolmar,Katerina Kramperova,6-0 2-6 6-1,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R16,862,628,1,,7,Rebeka Stolmar,Szabina Szlavikovics,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R32,862,,1,,WC,Rebeka Stolmar,Laura Sarah Ambrozic,6-0 6-3,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R32,882,649,0,,8,Szabina Szlavikovics,Rebeka Stolmar,7-6(7) 6-3,,,,,,,,,,,,,,
13-Jul-2015,Aschaffenburg $25K,3,Clay,R32,,277,0,WC,,Quirine Lemoine,Rebeka Stolmar,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,QF,980,675,0,,6,Tamara Zidansek,Rebeka Stolmar,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R16,980,551,1,,1,Rebeka Stolmar,Csilla Argyelan,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,980,,1,,Q,Rebeka Stolmar,Monika Stanikova,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,QF,970,576,0,,2,Martina Spigarelli,Rebeka Stolmar,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R16,970,,1,,Q,Rebeka Stolmar,Julie Razafindranaly,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,970,1211,1,,Q,Rebeka Stolmar,Natalie Cvackova,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R16,989,349,0,Q,1,Iva Mekovec,Rebeka Stolmar,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R32,989,,1,Q,Q,Rebeka Stolmar,Eliessa Vanlangendonck,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,R32,989,956,0,,,Mariana Drazic,Rebeka Stolmar,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R16,1086,387,0,,3,Alyona Sotnikova,Rebeka Stolmar,6-2 6-1,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,1086,,1,,,Rebeka Stolmar,Sachie Ishizu,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R16,1086,387,0,Q,3,Alyona Sotnikova,Rebeka Stolmar,6-3 6-0,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,1086,1113,1,Q,Q,Rebeka Stolmar,Camelia Elena Hristea,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,R16,1089,417,0,Q,6,Alexandra Nancarrow,Rebeka Stolmar,7-6(1) 7-5,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,R32,1089,,1,Q,Q,Rebeka Stolmar,Dorien Cuypers,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,QF,1210,428,0,WC,8,Diana Buzean,Rebeka Stolmar,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R16,1210,320,1,WC,1,Rebeka Stolmar,Ekaterine Gorgodze,2-6 6-0 6-3,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R32,1210,953,1,WC,Q,Rebeka Stolmar,Kimberley Zimmermann,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R16,,425,0,Q,6,Miki Miyamura,Rebeka Stolmar,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R32,,,1,Q,Q,Rebeka Stolmar,Aiko Yoshitomi,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R16,,327,0,Q,1,Ekaterine Gorgodze,Rebeka Stolmar,6-1 6-2,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R32,,710,1,Q,,Rebeka Stolmar,Victoria Muntean,6-3 6-4,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R16,,481,0,Q,8,Chantal Skamlova,Rebeka Stolmar,6-4 6-1,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,,960,1,Q,,Rebeka Stolmar,Aminat Kushkhova,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R32,,835,0,Q,Q,Ksenia Gaydarzhi,Rebeka Stolmar,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,,841,0,Q,,Anna Maria Heil,Rebeka Stolmar,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,R32,,704,0,WC,SR,Bibiane Schoofs,Rebeka Stolmar,6-0 6-2,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,R32,,235,0,WC,2,Chi Chi Scholl,Rebeka Stolmar,4-6 6-4 6-2,,,,,,,,,,,,,,
