Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-2008,Mildura 25K,3,Grass,R32,1048,719,0,Q,,Daniella Jeflea,Abby Hedges,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R16,1219,388,0,Q,2,Montinee Tangphong,Abby Hedges,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,1219,1092,1,Q,,Abby Hedges,Kelsey Sundaram,6-0 6-4,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R16,1229,392,0,Q,3,Tara Iyer,Abby Hedges,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,1229,,1,Q,Q,Abby Hedges,Chika Terasawa,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,1287,594,0,LL,3,Ana Clara Duarte,Abby Hedges,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R16,1293,734,0,,4,Angelina Gabueva,Abby Hedges,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R32,1293,,1,,,Abby Hedges,Karina Venditti,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
23-Jul-2007,Calgary 10K,3,Hard,R32,1311,623,0,,7,Nicole Leimbach,Abby Hedges,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,,,0,Q,Q,Laili Rahmawati Ulfa,Abby Hedges,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R32,,175,0,Q,1,Ryoko Fuda,Abby Hedges,6-2 6-0,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,,,0,,,Asha Nanda Kumar,Abby Hedges,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,,,0,,,Fabiana Mak,Abby Hedges,6-3 6-2,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R32,,441,0,,5,Nicole Kriz,Abby Hedges,6-0 6-1,,,,,,,,,,,,,,
