Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2005,Cordoba 10K,3,Clay,R32,999,,0,,Q,Virginia Bigliardi,Brenda Coassolo,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R32,986,,0,Q,Q,Angelina Gabueva,Brenda Coassolo,6-0 6-7(5) 6-4,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R16,807,,0,5,,Florencia Molinero,Brenda Coassolo,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R32,807,,1,5,,Brenda Coassolo,Jessica Weyreuter,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,SF,893,553,0,,7,Jorgelina Cravero,Brenda Coassolo,7-6(2) 6-1,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,QF,893,,1,,Q,Brenda Coassolo,Ali Van Horne,5-7 6-2 7-6(7),,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R16,893,1106,1,,Q,Brenda Coassolo,Georgette Wright,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,893,,1,,Q,Brenda Coassolo,Tiffany Eklov,6-4 1-6 6-1,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,909,660,0,Q,WC,Marcela Arroyo Vergara,Brenda Coassolo,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,802,417,0,,3,Bruna Colosio,Brenda Coassolo,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R16,802,417,0,,4,Bruna Colosio,Brenda Coassolo,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,802,,1,,Q,Brenda Coassolo,Emilia Bindi,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R32,795,361,0,,3,Soledad Esperon,Brenda Coassolo,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,804,420,0,LL,,Bruna Colosio,Brenda Coassolo,6-2 6-0,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R16,,434,0,,,Flavia Mignola,Brenda Coassolo,6-3 6-0,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,,,1,,WC,Brenda Coassolo,Andrea Espinosa,6-0 6-1,,,,,,,,,,,,,,
