Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1988,ITF Corsica,3,Clay,R32,,399,0,,,Simona Isidori,Joy Tacon,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,,350,0,,,Anna Karin Olsson,Joy Tacon,4-1 RET,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,400,130,0,WC,12,Ronni Reis,Joy Tacon,6-3 7-6(3),,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,395,,0,,,Carrie Lynn Cohen,Joy Tacon,6-3 6-0,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,390,,0,,,Renata Smekalova,Joy Tacon,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,390,,0,,,Stefanie Rehmke,Joy Tacon,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,393,350,0,,,Petra Thoren,Joy Tacon,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R32,,102,0,,2,Dianne Van Rensburg,Joy Tacon,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,,,0,,,Lynn Jacobs,Joy Tacon,6-2 7-5,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,QF,,228,0,7,1,Linda Barnard,Joy Tacon,6-4 6-1,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R16,,,1,7,,Joy Tacon,Zelda Kuhn,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R32,,,1,7,,Joy Tacon,Gaynor Ford,6-2 7-6,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,,99,0,,3,Claudia Porwik,Joy Tacon,7-5 6-3,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,0,,,Mirijam Schweda,Joy Tacon,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R32,,,0,2,,Marianne De Crop,Joy Tacon,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,286,,0,,,Brenda Perry,Joy Tacon,6-2 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,288,172,0,,1,Heather Ludloff,Joy Tacon,6-1 6-1,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,,,0,,,Paula Smith,Joy Tacon,6-4 7-5,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,QF,,227,0,,,Carin Bakkum,Joy Tacon,6-4 3-6 7-5,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R16,,287,1,,,Joy Tacon,Belinda Borneo,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,,184,1,,,Joy Tacon,Julie Salmon,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q2,,76,0,,2,Isabelle Demongeot,Joy Tacon,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q1,,390,1,,,Joy Tacon,Amanda Grunfeld,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,,,0,,,Patrizia Murgo,Joy Tacon,7-6 7-5,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,,58,0,,6,Catherine Tanvier,Joy Tacon,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,385,1,,,Joy Tacon,Jill Hetherington,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,4,0,WC,3,Hana Mandlikova,Joy Tacon,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,,0,,,Kim Sands,Joy Tacon,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q2,,112,0,,6,Jenny Byrne,Joy Tacon,6-3 7-6,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,,141,1,,,Joy Tacon,Sophie Amiach,7-6 2-6 6-4,,,,,,,,,,,,,,
