Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-1987,Tampa,3,Clay,Q1,196,251,0,,,Paula Smith,Leslie Allen,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,200,91,0,,,Isabel Cueto,Leslie Allen,7-5 7-5,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,201,15,0,,6,Wendy Turnbull,Leslie Allen,7-6 6-2,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,201,110,1,,,Leslie Allen,Jennifer Mundel,6-4 6-4,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,197,228,0,,,Clare Wood,Leslie Allen,6-2 6-1,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R16,,,0,,,Jenny Klitch,Leslie Allen,6-1 1-6 6-3,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R32,,129,1,,12,Leslie Allen,Patricia Tarabini,3-6 6-4 7-5,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,150,1,,,Leslie Allen,Pascale Etchemendy,1-6 6-4 6-0,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,,0,,,Nanette Schutte,Leslie Allen,6-2 7-6,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,,88,0,Q,,Camille Benjamin,Leslie Allen,4-6 6-2 7-6,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q3,,145,1,,,Leslie Allen,Penny Barg,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q2,,,1,,,Leslie Allen,Paula Smith,6-4 6-2,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q1,,,1,,,Leslie Allen,Barbara Jordan,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,180,1,,,Leslie Allen,Heather Ludloff,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,0,,,Susan Leo,Leslie Allen,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R16,,,0,,3,Jennifer Young,Leslie Allen,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,,1,,,Leslie Allen,Fukiko Osawa,6-3 4-6 6-1,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,,1,,,Leslie Allen,Susan Rimes,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q3,,183,0,,,Pilar Vasquez,Leslie Allen,6-2 7-5,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,230,1,,,Leslie Allen,Louise Allen,7-5 6-2,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,,,0,,,Joanne Russell,Leslie Allen,7-6 7-6,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,120,0,,,Louise Field,Leslie Allen,1-6 6-3 7-6,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,,,Sylvia Hanika,Leslie Allen,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Leslie Allen,Catherine Suire,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,,0,,,Anne Smith,Leslie Allen,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,0,,Q,Angelika Kanellopoulou,Leslie Allen,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,155,67,0,,,Tine Scheuer Larsen,Leslie Allen,7-5 6-0,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,149,,0,,,Kirsten Dreyer,Leslie Allen,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R32,130,,0,LL,,Michaela Washington,Leslie Allen,2-6 6-4 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q3,130,,0,,2,Kathleen Cummings,Leslie Allen,2-6 6-3 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q2,130,105,1,,7,Leslie Allen,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,130,,1,,,Leslie Allen,Helene Pelletier,7-5 7-6,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,108,,0,8,,Rene Mentz,Leslie Allen,6-2 6-4,,,,,,,,,,,,,,
