Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2008,Moscow 4 25K,3,Clay,R32,568,556,0,Q,Q,Elena Kulikova,Vasilisa Davydova,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2008,Penza 50K,3,Clay,R16,600,854,0,LL,Q,Nadejda Guskova,Vasilisa Davydova,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2008,Penza 50K,3,Clay,R32,600,334,1,LL,8,Vasilisa Davydova,Isha Lakhani,6-1 6-3,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,607,931,0,5,Q,Virginie Ayassamy,Vasilisa Davydova,6-4 6-0,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R32,556,896,0,Q,Q,Mona Barthel,Vasilisa Davydova,7-5 6-0,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R32,528,329,0,,5,Iroda Tulyaganova,Vasilisa Davydova,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,531,125,0,Q,3,Olivia Sanchez,Vasilisa Davydova,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R16,552,492,0,,9,Marina Shamayko,Vasilisa Davydova,7-6(4) 1-6 6-2,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,552,595,1,,,Vasilisa Davydova,Oksana Kalashnikova,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,R32,553,468,0,,,Federica Di Sarra,Vasilisa Davydova,W/O,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R16,584,317,0,Q,,Ksenia Palkina,Vasilisa Davydova,7-6(3) 7-6(4),,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R32,584,255,1,Q,7,Vasilisa Davydova,Alexandra Dulgheru,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,QF,610,,0,,SE,Elena Chalova,Vasilisa Davydova,W/O,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R16,610,493,1,,,Vasilisa Davydova,Laurene Fayol,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R32,610,494,1,,,Vasilisa Davydova,Stephanie Vongsouthi,2-6 7-5 6-3,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,QF,634,451,0,,,Beatriz Garcia Vidagany,Vasilisa Davydova,6-3 2-6 6-1,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R16,634,423,1,,8,Vasilisa Davydova,Katerina Avdiyenko,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R32,634,,1,,Q,Vasilisa Davydova,Inna Sokolova,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,613,692,0,7,,Matilde Munoz Gonzalves,Vasilisa Davydova,6-0 6-1,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R32,615,750,0,,Q,Veronika Kolarova,Vasilisa Davydova,6-2 7-5,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,621,624,0,,SE,Sandra Soler Sola,Vasilisa Davydova,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R32,592,1080,0,Q,Q,Ima Bohush,Vasilisa Davydova,7-5 6-1,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R16,583,,0,2,,Lesia Tsurenko,Vasilisa Davydova,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R32,583,1080,1,2,,Vasilisa Davydova,Yuliya Hnateyko,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R32,599,,0,6,WC,Olga Ippolitova,Vasilisa Davydova,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,SF,622,358,0,5,1,Teodora Mircic,Vasilisa Davydova,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,QF,622,601,1,5,4,Vasilisa Davydova,Nicole Clerico,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R16,622,,1,5,Q,Vasilisa Davydova,Michaela Pochabova,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,622,,1,5,Q,Vasilisa Davydova,Dunja Sunkic,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,QF,608,658,0,4,5,Davinia Lobbinger,Vasilisa Davydova,7-5 3-6 6-2,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R16,608,,1,4,,Vasilisa Davydova,Andjela Nemcevic,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R32,608,,1,4,Q,Vasilisa Davydova,Ljubica Avramovic,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,634,157,0,LL,7,Kyra Nagy,Vasilisa Davydova,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Moscow 25K,3,Clay,R32,634,367,0,,WC,Arina Rodionova,Vasilisa Davydova,6-2 3-6 6-1,,,,,,,,,,,,,,
