Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1986,Tampa,3,Hard,Q2,,125,1,6,,Kristin Kinney,Niurka Sodupe,1-6 6-1 6-3,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,,1,6,,Kristin Kinney,Diane Farrell,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,111,0,,,Jenny Byrne,Kristin Kinney,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q2,,235,0,,,Nicole Arendt,Kristin Kinney,6-4 3-6 7-5,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,,1,,,Kristin Kinney,Rene Blount,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R32,,21,0,,10,Terry Phelps,Kristin Kinney,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,,,1,,,Kristin Kinney,Jennifer Young,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,,82,0,,,Catherine Suire,Kristin Kinney,6-2 6-7 6-1,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,QF,,,0,6,4,Barbara Gerken,Kristin Kinney,6-4 7-5,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R16,,,1,6,,Kristin Kinney,Jane Forman,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,,1,6,,Kristin Kinney,Adriana Villagran Reami,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R16,,,0,,,Claudia Monteiro,Kristin Kinney,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,,1,,6,Kristin Kinney,Grace Kim,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,,1,0,,1,Martina Navratilova,Kristin Kinney,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,,83,1,,,Kristin Kinney,Sara Gomer,2-6 7-6 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,,1,,WC,Kristin Kinney,Sally Reeves,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,,,0,Q,,Carina Karlsson,Kristin Kinney,7-6 3-6 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q2,,,1,5,,Kristin Kinney,Heather Crowe,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,,1,5,,Kristin Kinney,Amanda Grunfeld,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,53,0,,,Larisa Savchenko,Kristin Kinney,6-2 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,47,0,,,Tine Scheuer Larsen,Kristin Kinney,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,,,0,,,Yvonne Vermaak,Kristin Kinney,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,,58,0,,7,Tine Scheuer Larsen,Kristin Kinney,5-7 6-3 6-4,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,100,0,6,,Isabel Cueto,Kristin Kinney,2-6 6-4 6-0,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,,19,0,LL,13,Andrea Temesvari,Kristin Kinney,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q2,,101,0,7,,Isabel Cueto,Kristin Kinney,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,,1,7,,Kristin Kinney,Beth Norton,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,,34,0,Q,,Eva Pfaff,Kristin Kinney,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q2,,,1,8,,Kristin Kinney,Beth Norton,7-5 5-7 7-5,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,,1,8,,Kristin Kinney,Cecilia Fernandez Parker,6-2 2-6 6-4,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,,137,0,,,Susan Sloane Lundy,Kristin Kinney,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R16,,132,0,,,Nathalie Herreman,Kristin Kinney,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,,48,1,,3,Kristin Kinney,Pascale Paradis Mangon,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,,0,,,Monica Lundqvist,Kristin Kinney,6-0 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,,0,6,,Tina Mochizuki,Kristin Kinney,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R16,,178,0,,,Akiko Kijimuta,Kristin Kinney,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R32,,37,1,,6,Kristin Kinney,Molly Van Nostrand,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,,,0,7,,Jennifer Mundel,Kristin Kinney,7-6 6-1,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,,0,,4,Carling Bassett Seguso,Kristin Kinney,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R16,,12,0,,1,Gabriela Sabatini,Kristin Kinney,6-0 6-0,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,,1,,Q,Kristin Kinney,Olga Tsarbopoulou,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,2,0,LL,1,Martina Navratilova,Kristin Kinney,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q3,,,0,3,7,Anna Maria Fernandez,Kristin Kinney,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q2,,,1,3,,Kristin Kinney,Vicki Beggs,6-0 6-3,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,1,3,,Kristin Kinney,Stacy Margolin,7-6 6-1,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R32,,,0,Q,,Anne White,Kristin Kinney,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q3,,,1,2,8,Kristin Kinney,Heather Ludloff,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q2,,,1,2,,Kristin Kinney,Rene Blount,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R16,,,0,Q,,Elise Burgin,Kristin Kinney,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R32,,,1,Q,,Kristin Kinney,Lea Antonoplis,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q3,,81,1,5,3,Kristin Kinney,Patty Fendick,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q2,,,1,5,,Kristin Kinney,Kim Sands,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,1,5,,Kristin Kinney,Micki Schillig,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,1,,Jane Young,Kristin Kinney,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q3,,,0,,,Marianne Werdel Witmeyer,Kristin Kinney,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q2,,,1,,6,Kristin Kinney,Shawn Foltz,1-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q1,,,0,,,Leigh Anne Thompson,Kristin Kinney,2-6 7-6 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R16,,,0,Q,,Molly Van Nostrand,Kristin Kinney,6-1 7-5,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R32,,,1,Q,,Kristin Kinney,Elise Burgin,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,,1,Q,,Kristin Kinney,Grace Kim,7-5 7-5,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q2,,,1,,,Kristin Kinney,Bettina Fulco,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,1,,2,Kristin Kinney,Ginny Purdy,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R32,,,0,,,Eva Pfaff,Kristin Kinney,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,1,,,Kristin Kinney,Emiko Okagawa,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,,10,Terry Phelps,Kristin Kinney,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,,Wendy Prausa,Kristin Kinney,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q3,,,0,,,Andrea Betzner,Kristin Kinney,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,1,,,Kristin Kinney,Anna Maria Fernandez,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Kristin Kinney,Micki Schillig,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R16,,,0,Q,3,Alycia Moulton,Kristin Kinney,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,,1,Q,Q,Kristin Kinney,Tina Mochizuki,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,94,1,Q,,Kristin Kinney,Mercedes Paz,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q2,,,1,,,Kristin Kinney,Jamie Golder,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,1,,,Kristin Kinney,Susan Leo,6-3 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q3,,,0,7,,Gabriela Dinu,Kristin Kinney,6-3 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,1,7,,Kristin Kinney,Heidi Eisterlehner,6-1 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,7,,Kristin Kinney,Cornelia Lechner,3-6 6-4 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q3,,,0,,,Nathalie Herreman,Kristin Kinney,6-3 1-6 6-4,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q2,,,1,,,Kristin Kinney,Andrea Betzner,6-4 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,1,,5,Kristin Kinney,Neige Dias,2-6 6-1 7-6,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,0,,,Petra Keppeler,Kristin Kinney,6-4 6-1,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q2,,,1,,,Kristin Kinney,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,1,,,Kristin Kinney,Silvana Campos,3-6 6-0 6-3,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q2,,,0,8,,Regina Marsikova,Kristin Kinney,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,1,8,,Kristin Kinney,Susan Rimes,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R16,,,0,Q,1,Wendy Turnbull,Kristin Kinney,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,1,Q,LL,Kristin Kinney,Emiko Okagawa,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q3,,,1,6,4,Kristin Kinney,Emiko Okagawa,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q2,,,1,6,,Kristin Kinney,Cheryl Jones,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,1,6,,Kristin Kinney,Kylie Copeland,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,0,Q,,Terry Phelps,Kristin Kinney,4-6 7-6 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q2,,,1,,,Kristin Kinney,Eileen Tell,6-4 7-6,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,1,,,Kristin Kinney,Brenda Remilton,6-3 6-3,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q3,,,0,,,Federica Bonsignori,Kristin Kinney,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q2,,,1,,2,Kristin Kinney,Melissa Brown,7-5 6-0,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,1,,,Kristin Kinney,Renata Sasak,6-4 3-6 7-6,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,0,,,Andrea Betzner,Kristin Kinney,4-6 7-6 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q4,,,0,,13,Catrin Jexell,Kristin Kinney,6-0 3-6 6-0,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q3,,,1,,,Kristin Kinney,Isabel Cueto,6-3 7-5,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,1,,,Kristin Kinney,Eleni Rossides,3-6 7-6 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,,16,Kristin Kinney,Laura Bernstein,6-2 6-7 6-1,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q3,,,0,,4,Corinne Vanier,Kristin Kinney,7-5 6-4,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,1,,11,Kristin Kinney,Molly Van Nostrand,7-6 3-6 7-6,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,1,,,Kristin Kinney,Karen Huebner,6-3 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q3,,83,0,,1,Larisa Savchenko,Kristin Kinney,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,137,1,,13,Kristin Kinney,Jenny Byrne,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,,,Kristin Kinney,Susan Rimes,7-5 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,0,,,Jane Forman,Kristin Kinney,6-3 6-4,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,F,,,0,3,5,Andrea Holikova,Kristin Kinney,7-5 6-3,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,SF,,,1,3,,Kristin Kinney,Marianne Van Der Torre,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,QF,,233,1,3,,Kristin Kinney,Laura Garrone,6-2 7-5,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R16,,,1,3,,Kristin Kinney,Caryn Copeland Wilson,6-3 6-4,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,1,3,,Kristin Kinney,Anneli Bjork,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,SF,,,0,2,,Cheryl Jones,Kristin Kinney,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,QF,,,1,2,,Kristin Kinney,Carol Watson,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,R16,,,1,2,,Kristin Kinney,Ping Sr Wang,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,SF,,,0,2,,Cheryl Jones,Kristin Kinney,6-4 2-6 6-0,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,QF,,,1,2,,Kristin Kinney,Xin Yi Li,6-1 7-5,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R16,,,1,2,,Kristin Kinney,Xin Fen Pu,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,1,2,,Kristin Kinney,Jaime Kaplan,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R16,,,0,2,,Xiao Yu Zhu,Kristin Kinney,6-4 1-0 RET,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,1,2,,Kristin Kinney,Ei Iida,6-3 6-1,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,SF,,,0,3,,Akiko Kijimuta,Kristin Kinney,6-1 0-6 7-5,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,QF,,,1,3,6,Kristin Kinney,Donna Rubin,6-1 0-6 7-5,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R16,,,1,3,,Kristin Kinney,Joy Cummings,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,1,3,,Kristin Kinney,Fukiko Osawa,6-0 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,SF,,,0,,,Germaine Ohaco,Kristin Kinney,6-4 6-0,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,QF,,,1,,,Kristin Kinney,Yukie Koizumi,6-1 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,QF,,,0,1,,Jane Forman,Kristin Kinney,7-5 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R16,,,1,,,Kristin Kinney,Carol Watson,6-2 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R16,,,1,1,,Kristin Kinney,Lani Wilcox,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,1,,,Kristin Kinney,Julie Filkoff,7-6 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,1,1,,Kristin Kinney,Akiko Kijimuta,6-0 5-7 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,,,0,Q,,Emiko Okagawa,Kristin Kinney,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q3,,,1,6,4,Kristin Kinney,Annette Gulley,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q2,,,1,6,,Kristin Kinney,Jane Forman,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,1,6,,Kristin Kinney,Donna Rubin,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q3,,,0,7,,Gabriela Sabatini,Kristin Kinney,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q2,,,1,7,,Kristin Kinney,Nicola Lusty,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,254,1,7,,Kristin Kinney,Mercedes Paz,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,50,0,Q,1,Joanne Russell,Kristin Kinney,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q3,,,1,5,,Kristin Kinney,Beth Norton,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q2,,245,1,5,,Kristin Kinney,Jennifer Prah,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,0,,,Barbara Jordan,Kristin Kinney,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,148,0,,,Shawn Foltz,Kristin Kinney,2-6 7-6 7-5,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,,0,,7,Natasha Reva,Kristin Kinney,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,,0,Q,,Pam Teeguarden,Kristin Kinney,7-6 7-6,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q3,,147,1,,,Kristin Kinney,Shawn Foltz,7-6 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,1,,,Kristin Kinney,Mary Ann Colville,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Kristin Kinney,Renata Tomanova,3-6 7-6 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,159,0,,11,Angelika Kanellopoulou,Kristin Kinney,3-6 6-4 6-4,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,0,6,,Stina Almgren,Kristin Kinney,4-6 6-4 7-5,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,F,,,1,7,,Kristin Kinney,Sally Reeves,4-6 6-3 6-1,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,SF,,,1,7,,Kristin Kinney,Daniela Moise,6-2 6-1,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,QF,,,1,7,,Kristin Kinney,Julie Richardson,6-2 6-2,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R16,,,1,7,,Kristin Kinney,Elizabeth Jones,6-7 6-3 6-4,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,1,7,,Kristin Kinney,Kim Seddon,6-0 7-5,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q2,,,0,,,Adriana Villagran Reami,Kristin Kinney,7-5 7-5,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,1,,,Kristin Kinney,Patrizia Murgo,6-1 7-5,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,0,,,Renata Tomanova,Kristin Kinney,6-3 3-6 6-3,,,,,,,,,,,,,,
