Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2018,Obidos $25K,3,Carpet,R32,246,380,0,4,,Monika Kilnarova,Maria Teresa Torro Flor,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R16,212,301,0,3,,Katie Swan,Maria Teresa Torro Flor,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,212,630,1,3,,Maria Teresa Torro Flor,Reka Luca Jani,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R16,212,241,0,3,,Chi Chi Scholl,Maria Teresa Torro Flor,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R32,212,290,1,3,,Maria Teresa Torro Flor,Chanel Simmonds,2-6 6-3 6-0,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q1,212,125,0,,16,Viktoria Kuzmova,Maria Teresa Torro Flor,6-4 6-4,0.77,4.4%,7.4%,52.9%,61.1%,46.9%,69.2% (9/13),45.3%,35.0%,10.0%,18.5%,48.5%,33.3% (2/6),1:13
30-Oct-2017,Sant Cugat $25K,3,Clay,R16,207,438,0,2,,Rebeka Masarova,Maria Teresa Torro Flor,6-3 RET,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R32,207,516,1,2,,Maria Teresa Torro Flor,Guiomar Maristany Zuleta De Reales,6-2 4-6 7-5,,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,QF,203,175,0,,2,Irina Khromacheva,Maria Teresa Torro Flor,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,R16,203,401,1,,,Maria Teresa Torro Flor,Laura Ioana Andrei,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,R32,203,481,1,,,Maria Teresa Torro Flor,Nuria Parrizas Diaz,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Saint Malo $60K,3,Clay,R32,210,874,0,,Q,Irina Ramialison,Maria Teresa Torro Flor,6-7(5) 7-6(7) 7-5,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,SF,214,309,0,2,5,Jessica Pieri,Maria Teresa Torro Flor,6-2 6-3,,,,,,,,,,,,,,
