Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2024,W50 Kofu,3,Hard,R32,140,283,0,1,,Maddison Inglis,Arianne Hartono,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2024,Austin,3,Hard,Q1,139,302,0,6,,Shelby Rogers,Arianne Hartono,6-0 6-3,0.46,3.9%,13.7%,56.9%,62.1%,27.3%,50.0% (5/10),37.5%,24.3%,18.9%,25.0%,23.5%,- (0/0),0:58
5-Feb-2024,Mumbai 125,3,Hard,SF,153,121,0,,6,Darja Semenistaja,Arianne Hartono,7-5 6-4,0.86,5.4%,1.8%,66.1%,70.3%,31.6%,33.3% (2/6),46.0%,36.8%,2.9%,36.2%,38.1%,28.6% (2/7),1:19
5-Feb-2024,Mumbai 125,3,Hard,QF,153,151,1,,,Arianne Hartono,Moyuka Uchijima,6-3 4-3 RET,1.31,6.4%,2.1%,51.1%,66.7%,56.5%,50.0% (2/4),55.7%,50.0%,0.0%,35.7%,68.2%,80.0% (4/5),1:12
5-Feb-2024,Mumbai 125,3,Hard,R16,153,97,1,,4,Arianne Hartono,Arina Rodionova,6-4 6-4,1.28,1.7%,11.7%,60.0%,66.7%,37.5%,55.6% (5/9),56.3%,57.6%,3.4%,43.2%,81.8%,100.0% (6/6),1:24
5-Feb-2024,Mumbai 125,3,Hard,R32,153,177,1,,,Arianne Hartono,Irina Bara,6-4 6-4,1.16,0.0%,7.7%,59.6%,61.3%,42.9%,42.9% (3/7),53.5%,53.3%,0.0%,50.0%,60.9%,42.9% (6/14),1:32
29-Jan-2024,Hua Hin,3,Hard,R32,156,44,0,Q,4,Tatjana Maria,Arianne Hartono,6-3 6-1,0.56,0.0%,8.2%,42.9%,76.2%,25.0%,16.7% (1/6),38.7%,29.5%,9.1%,25.0%,35.0%,100.0% (1/1),1:11
29-Jan-2024,Hua Hin,3,Hard,Q2,156,148,1,6,8,Arianne Hartono,Daria Saville,7-5 6-3,1.31,2.7%,4.1%,51.4%,71.1%,58.3%,71.4% (5/7),56.2%,46.0%,3.2%,40.0%,56.5%,57.1% (4/7),1:43
29-Jan-2024,Hua Hin,3,Hard,Q1,156,867,1,6,WC,Arianne Hartono,Salakthip Ounmuang,6-1 6-0,1.89,2.2%,4.3%,54.3%,72.0%,61.9%,100.0% (2/2),65.0%,61.8%,2.9%,46.2%,71.4%,62.5% (5/8),0:59
15-Jan-2024,Australian Open,5,Hard,Q2,148,130,0,,19,Hailey Baptiste,Arianne Hartono,6-2 6-4,0.77,0.0%,5.1%,59.3%,57.1%,37.5%,61.5% (8/13),44.3%,39.3%,7.1%,34.4%,45.8%,66.7% (2/3),1:24
15-Jan-2024,Australian Open,5,Hard,Q1,148,162,1,,,Arianne Hartono,Panna Udvardy,7-6(4) 6-3,1.27,3.0%,4.5%,59.1%,64.1%,55.6%,55.6% (5/9),55.0%,50.0%,4.1%,38.3%,70.4%,41.7% (5/12),1:34
4-Dec-2023,W100 Dubai,3,Hard,F,178,216,0,,,Anastasia Tikhonova,Arianne Hartono,6-1 6-4,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,SF,178,149,1,,7,Arianne Hartono,Heather Watson,6-7(2) 6-3 7-6(5),,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,QF,178,410,1,,Q,Arianne Hartono,Ksenia Zaytseva,7-6(4) 6-3,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R16,178,137,1,,5,Arianne Hartono,Maria Timofeeva,7-6(10) 1-6 7-5,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R32,178,231,1,,,Arianne Hartono,Lesley Pattinama Kerkhove,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R32,180,100,0,,2,Yafan Wang,Arianne Hartono,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,182,169,0,,,Su Jeong Jang,Arianne Hartono,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,R32,180,198,0,,,Jana Fett,Arianne Hartono,7-5 6-0,0.78,4.2%,9.9%,53.5%,60.5%,36.4%,58.3% (7/12),44.3%,39.7%,1.3%,25.5%,61.3%,16.7% (1/6),1:39
16-Oct-2023,Nanchang,3,Hard,R32,166,272,0,,,Vera Zvonareva,Arianne Hartono,6-1 6-2,0.58,0.0%,13.3%,53.3%,58.3%,19.0%,25.0% (2/8),37.5%,34.9%,0.0%,16.0%,61.1%,33.3% (1/3),1:01
9-Oct-2023,Seoul,3,Hard,R32,165,128,0,Q,,Yue Yuan,Arianne Hartono,6-1 6-2,0.49,1.8%,8.8%,57.9%,63.6%,29.2%,50.0% (4/8),38.6%,25.0%,4.5%,21.7%,28.6%,0.0% (0/1),1:13
9-Oct-2023,Seoul,3,Hard,Q2,165,401,1,2,5,Arianne Hartono,Irina Khromacheva,7-5 6-4,1.26,4.2%,2.8%,58.3%,66.7%,66.7%,75.0% (3/4),53.1%,42.0%,3.4%,36.5%,50.0%,30.0% (3/10),1:48
9-Oct-2023,Seoul,3,Hard,Q1,165,691,1,2,,Arianne Hartono,Eri Hozumi,6-2 6-4,1.30,3.4%,11.9%,52.5%,64.5%,42.9%,55.6% (5/9),56.9%,59.6%,0.0%,56.8%,65.0%,43.8% (7/16),1:18
25-Sep-2023,Ningbo,3,Hard,Q2,174,145,0,9,6,Jil Teichmann,Arianne Hartono,6-3 3-6 7-5,0.98,0.9%,7.7%,49.6%,69.0%,28.8%,60.0% (12/20),49.3%,50.0%,3.1%,44.8%,57.5%,53.8% (7/13),2:46
25-Sep-2023,Ningbo,3,Hard,Q1,174,657,1,9,,Arianne Hartono,Quinn Gleason,6-3 6-4,1.18,1.5%,10.8%,46.2%,70.0%,34.3%,20.0% (1/5),54.3%,58.1%,1.6%,51.1%,76.5%,58.3% (7/12),1:36
11-Sep-2023,Osaka,3,Hard,QF,191,176,0,Q,WC,Mai Hontama,Arianne Hartono,6-7(2) 6-4 6-1,0.84,4.1%,9.3%,59.8%,60.3%,35.9%,41.7% (5/12),46.1%,41.5%,1.1%,32.8%,57.6%,57.1% (4/7),2:19
11-Sep-2023,Osaka,3,Hard,R16,191,126,1,Q,,Arianne Hartono,Panna Udvardy,6-2 6-0,1.82,4.8%,7.1%,57.1%,79.2%,44.4%,0.0% (0/1),64.7%,65.1%,0.0%,55.2%,85.7%,60.0% (6/10),0:59
11-Sep-2023,Osaka,3,Hard,R32,191,329,1,Q,WC,Arianne Hartono,Misaki Doi,6-2 3-6 6-3,1.11,9.7%,4.9%,50.5%,76.9%,39.2%,75.0% (9/12),52.6%,46.2%,4.3%,45.0%,48.5%,38.5% (5/13),2:20
11-Sep-2023,Osaka,3,Hard,Q2,191,190,1,7,4,Arianne Hartono,Despina Papamichail,6-1 7-5,1.40,5.3%,3.5%,66.7%,57.9%,68.4%,66.7% (4/6),57.5%,54.0%,1.6%,48.6%,61.5%,60.0% (6/10),1:31
11-Sep-2023,Osaka,3,Hard,Q1,191,316,1,7,,Arianne Hartono,Sofya Lansere,6-4 3-6 6-2,1.15,2.4%,8.3%,51.2%,74.4%,48.8%,57.1% (4/7),51.9%,43.8%,3.8%,34.8%,61.1%,38.5% (5/13),2:13
4-Sep-2023,W100 Tokyo,3,Hard,QF,206,277,0,,Q,Kateryna Bondarenko,Arianne Hartono,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R16,206,144,1,,,Arianne Hartono,Harriet Dart,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R32,206,265,1,,WC,Arianne Hartono,Kyoka Okamura,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q3,206,181,0,,,Elsa Jacquemot,Arianne Hartono,7-6(3) 6-1,0.66,1.6%,3.1%,57.8%,43.2%,51.9%,44.4% (4/9),41.5%,35.2%,1.9%,24.2%,52.4%,40.0% (2/5),1:29
28-Aug-2023,US Open,5,Hard,Q2,206,176,1,,,Arianne Hartono,Mai Hontama,6-4 6-3,1.27,1.9%,7.4%,46.3%,68.0%,41.4%,20.0% (1/5),56.5%,59.0%,0.0%,54.5%,64.3%,53.8% (7/13),1:56
28-Aug-2023,US Open,5,Hard,Q1,206,861,1,,,Arianne Hartono,Sesil Karatantcheva,6-1 3-6 6-1,1.31,3.6%,10.8%,44.6%,73.0%,50.0%,80.0% (12/15),56.6%,52.2%,1.4%,45.9%,59.4%,54.5% (6/11),1:31
7-Aug-2023,W25 Roehampton,3,Hard,SF,214,248,0,3,6,Alexandra Eala,Arianne Hartono,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,QF,214,1073,1,3,Q,Arianne Hartono,Mariam Bolkvadze,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R16,214,557,1,3,Q,Arianne Hartono,Katarina Stresnakova,5-7 6-2 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R32,214,581,1,3,Q,Arianne Hartono,Jenna Defalco,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,214,313,0,4,Q,Isabella Shinikova,Arianne Hartono,6-0 6-7(5) 7-6(5),,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,198,199,0,,,Arina Rodionova,Arianne Hartono,6-3 7-5,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,SF,207,410,0,1,,Isabella Shinikova,Arianne Hartono,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,QF,207,251,1,1,11,Arianne Hartono,Harmony Tan,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R16,207,342,1,1,16,Arianne Hartono,Lina Glushko,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,207,1367,1,1,Q,Arianne Hartono,Tenika Mcgiffin,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R16,194,359,0,1,,Talia Gibson,Arianne Hartono,7-6(5) 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,194,809,1,1,Q,Arianne Hartono,Gabriella Da Silva Fick,6-0 6-4,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,194,112,0,,17,Yanina Wickmayer,Arianne Hartono,6-4 6-3,0.67,5.7%,7.5%,56.6%,56.7%,30.4%,44.4% (4/9),40.7%,36.7%,8.3%,28.9%,60.0%,37.5% (3/8),1:10
19-Jun-2023,W100 Ilkley,3,Grass,R32,194,349,0,Q,SR,Maja Chwalinska,Arianne Hartono,6-3 1-6 7-6(3),,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q2,194,733,1,12,A,Arianne Hartono,Talia Neilson Gatenby,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,194,1033,1,12,WC,Arianne Hartono,Ranah Akua Stoiber,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R32,224,455,0,4,,Jessica Failla,Arianne Hartono,7-6(0) 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,F,220,509,1,1,,Arianne Hartono,Madison Sieg,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,SF,220,,1,1,WC,Arianne Hartono,Angelina Voloshchuk,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,QF,220,377,1,1,,Arianne Hartono,Hina Inoue,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R16,220,589,1,1,,Arianne Hartono,Elysia Bolton,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,220,,1,1,Q,Arianne Hartono,Beverley Nyangon,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,SF,220,206,0,3,2,Arina Rodionova,Arianne Hartono,7-6(3) 7-5,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,QF,220,293,1,3,6,Arianne Hartono,Eudice Wong Chong,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R16,220,,1,3,Q,Arianne Hartono,Arina Arifullina,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,220,,1,3,WC,Arianne Hartono,Angelina Voloshchuk,6-0 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,220,182,0,,,Sara Bejlek,Arianne Hartono,6-7(2) 6-4 6-4,0.98,0.0%,5.0%,63.4%,54.7%,45.9%,33.3% (4/12),49.5%,47.6%,0.0%,40.0%,63.6%,50.0% (6/12),
15-May-2023,W25 Monzon,3,Hard,SF,225,307,0,1,4,Gabriela Andrea Knutson,Arianne Hartono,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,QF,225,1141,1,1,Q,Arianne Hartono,Mihaela Djakovic,7-6(4) 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R16,225,,1,1,Q,Arianne Hartono,Maria Kalyakina,6-2 7-6(3),,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,225,735,1,1,,Arianne Hartono,Tatiana Pieri,6-1 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,227,508,0,2,,Clara Vlasselaer,Arianne Hartono,4-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,227,508,0,1,,Clara Vlasselaer,Arianne Hartono,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,F,226,299,0,3,5,Arina Rodionova,Arianne Hartono,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,SF,226,675,1,3,SR,Arianne Hartono,Katy Dunne,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,QF,226,338,1,3,6,Arianne Hartono,Naiktha Bains,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R16,226,749,1,3,Q,Arianne Hartono,Alice Gillan,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,226,998,1,3,Q,Arianne Hartono,Kristina Paskauskas,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R16,237,546,0,4,Q,Georgina Garcia Perez,Arianne Hartono,7-6(6) 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,237,724,1,4,Q,Arianne Hartono,Miho Kuramochi,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,SF,235,124,0,6,2,Nao Hibino,Arianne Hartono,6-3 0-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,QF,235,373,1,6,,Arianne Hartono,Hong Yi Cody Wong,7-6(7) 7-5,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R16,235,321,1,6,,Arianne Hartono,Luksika Kumkhum,6-2 1-6 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R32,235,433,1,6,,Arianne Hartono,Erika Sema,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R32,238,516,0,5,Q,Zongyu Li,Arianne Hartono,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R16,233,588,0,3,,Raveena Kingsley,Arianne Hartono,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,233,859,1,3,Q,Arianne Hartono,Savanna Ly Nguyen,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R16,231,631,0,3,WC,Kayla Cross,Arianne Hartono,5-7 6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,231,477,1,3,,Arianne Hartono,Ulrikke Eikeri,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R32,237,422,0,3,,Fanny Stollar,Arianne Hartono,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,QF,240,327,0,7,16,Irene Burillo Escorihuela,Arianne Hartono,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R16,240,266,1,7,10,Arianne Hartono,Eva Vedder,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R32,240,401,1,7,,Arianne Hartono,Stacey Fung,6-2 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,QF,246,337,0,,Q,Sabine Lisicki,Arianne Hartono,7-6(0) 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R16,246,95,1,,1,Arianne Hartono,Panna Udvardy,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,246,523,1,,Q,Arianne Hartono,Samantha Crawford,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,246,209,0,,8,Marcela Zacarias,Arianne Hartono,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,240,51,0,Q,,Shelby Rogers,Arianne Hartono,6-4 6-3,0.69,1.4%,6.9%,65.3%,42.6%,48.0%,40.0% (4/10),41.9%,38.5%,11.5%,18.5%,60.0%,37.5% (3/8),1:24
16-Jan-2023,Australian Open,5,Hard,Q3,240,112,1,,14,Arianne Hartono,Laura Pigossi,3-6 6-2 6-4,1.15,0.0%,3.3%,65.6%,62.7%,54.8%,62.5% (5/8),52.7%,45.8%,1.0%,45.8%,45.8%,41.7% (5/12),2:22
16-Jan-2023,Australian Open,5,Hard,Q2,240,328,1,,WC,Arianne Hartono,Destanee Aiava,3-6 6-3 7-6(6),1.17,6.9%,8.0%,65.5%,75.4%,53.3%,50.0% (3/6),51.3%,37.7%,6.6%,27.8%,58.8%,27.3% (3/11),1:58
16-Jan-2023,Australian Open,5,Hard,Q1,240,123,1,,19,Arianne Hartono,Ylena In Albon,6-4 6-4,1.30,1.7%,6.8%,67.8%,70.0%,63.2%,50.0% (1/2),54.0%,41.8%,0.0%,36.7%,55.6%,30.0% (3/10),1:24
2-Jan-2023,W60 Canberra,3,Hard,R32,237,157,0,LL,,Mirjam Bjorklund,Arianne Hartono,6-3 6-1,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,Q2,237,201,0,,11,Suzan Lamens,Arianne Hartono,6-3 6-3,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,Q1,237,182,1,,3,Arianne Hartono,Ipek Oz,6-2 4-6 7-6(6),,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,193,263,0,5,,Robin Montgomery,Arianne Hartono,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,SF,207,266,0,3,,Katherine Sebov,Arianne Hartono,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,QF,207,439,1,3,WC,Arianne Hartono,Marina Stakusic,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R16,207,454,1,3,WC,Arianne Hartono,Cadence Brace,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,207,415,1,3,Q,Arianne Hartono,Taylor Ng,6-0 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,F,206,465,0,1,,Stacey Fung,Arianne Hartono,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,SF,206,389,1,1,8,Arianne Hartono,En Shuo Liang,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,QF,206,450,1,1,,Arianne Hartono,Marina Stakusic,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R16,206,517,1,1,,Arianne Hartono,Amy Zhu,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,206,455,1,1,,Arianne Hartono,Cadence Brace,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R16,204,184,0,8,,Katrina Scott,Arianne Hartono,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,204,708,1,8,Q,Arianne Hartono,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,180,51,0,,1,Madison Brengle,Arianne Hartono,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,R32,179,51,0,,3,Magda Linette,Arianne Hartono,6-2 7-5,0.82,0.0%,10.2%,61.0%,52.8%,34.8%,33.3% (3/9),45.1%,44.6%,2.7%,31.0%,62.5%,30.0% (3/10),1:38
12-Sep-2022,Chennai,3,Hard,R32,156,174,0,,,Katie Swan,Arianne Hartono,6-1 6-2,0.66,3.6%,10.7%,50.0%,53.6%,32.1%,50.0% (5/10),40.4%,37.9%,1.7%,32.4%,45.8%,11.1% (1/9),1:24
29-Aug-2022,US Open,5,Hard,Q2,161,131,0,,28,Clara Burel,Arianne Hartono,4-6 6-3 6-4,0.96,5.3%,0.0%,64.5%,67.3%,59.3%,25.0% (1/4),47.4%,34.0%,5.2%,26.7%,40.4%,50.0% (2/4),1:55
29-Aug-2022,US Open,5,Hard,Q1,161,229,1,,,Arianne Hartono,Danielle Lao,6-0 6-0,0.40,0.0%,4.4%,75.6%,32.4%,27.3%,45.5% (5/11),29.6%,27.8%,5.6%,20.8%,41.7%,0.0% (0/2),0:52
15-Aug-2022,Vancouver 125,3,Hard,R16,166,168,0,,,Emma Navarro,Arianne Hartono,2-6 6-3 6-2,0.94,0.0%,1.2%,53.6%,66.7%,41.0%,58.3% (7/12),48.5%,42.4%,3.5%,34.7%,52.8%,50.0% (4/8),1:43
15-Aug-2022,Vancouver 125,3,Hard,R32,166,,1,,WC,Arianne Hartono,Eugenie Bouchard,6-2 6-2,1.51,0.0%,12.3%,47.4%,85.2%,43.3%,66.7% (2/3),59.5%,55.6%,1.9%,44.1%,75.0%,83.3% (5/6),1:10
8-Aug-2022,Toronto,3,Hard,Q1,163,86,0,,11,Harriet Dart,Arianne Hartono,6-3 6-3,0.74,2.1%,12.5%,62.5%,50.0%,50.0%,16.7% (1/6),42.9%,36.8%,5.3%,21.9%,56.0%,33.3% (2/6),1:18
25-Jul-2022,Warsaw,3,Clay,R32,169,103,0,Q,,Viktorija Golubic,Arianne Hartono,6-4 5-7 6-3,0.91,2.1%,12.6%,48.4%,65.2%,26.5%,33.3% (5/15),47.8%,50.0%,0.0%,49.3%,51.2%,50.0% (8/16),2:33
25-Jul-2022,Warsaw,3,Clay,Q2,169,113,1,9,1,Arianne Hartono,Laura Pigossi,7-5 7-6(3),1.08,5.2%,7.3%,63.5%,65.6%,54.3%,83.3% (10/12),52.2%,41.7%,1.2%,40.3%,45.5%,25.0% (3/12),2:06
25-Jul-2022,Warsaw,3,Clay,Q1,169,195,1,9,,Arianne Hartono,Yuki Naito,6-2 6-4,1.23,1.9%,11.5%,63.5%,60.6%,42.1%,0.0% (0/3),55.5%,56.7%,1.5%,61.1%,51.6%,46.2% (6/13),1:28
18-Jul-2022,Hamburg,3,Clay,Q2,169,259,0,7,,Nao Hibino,Arianne Hartono,3-6 6-4 7-6(2),1.01,1.0%,6.3%,58.3%,62.5%,45.0%,44.4% (4/9),50.0%,45.1%,2.0%,40.0%,54.1%,42.9% (6/14),2:12
18-Jul-2022,Hamburg,3,Clay,Q1,169,212,1,7,,Arianne Hartono,Sinja Kraus,6-2 6-1,1.36,2.4%,4.8%,57.1%,62.5%,44.4%,0.0% (0/2),58.8%,61.7%,3.3%,60.0%,64.0%,58.3% (7/12),1:01
4-Jul-2022,W100 Versmold,3,Clay,QF,166,144,0,,6,Ysaline Bonaventure,Arianne Hartono,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R16,166,114,1,,2,Arianne Hartono,Ekaterine Gorgodze,7-5 5-7 6-1,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,166,279,1,,,Arianne Hartono,Gabriela Ce,6-2 6-7(5) 7-6(6),,,,,,,,,,,,,,
