Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-1960,Bathurst,3,Clay,QF,,,0,,,Noelene Turner,Jean Leonard,2-6 6-1 6-3,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,1,,,Jean Leonard,Dawn Robberds,6-1 6-4,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R16,,,0,,,Joan White,Jean Leonard,9-7 8-6,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R64,,,1,,,Jean Leonard,Carol Sherriff,6-0 6-2,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R64,,,0,,,Margaret Court,Jean Leonard,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R64,,,0,,,Ethne Green,Jean Leonard,6-4 4-6 9-7,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,R32,,,1,,,Jean Leonard,Carol Newman,8-6 6-4,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,0,,7,Thelma Long,Jean Leonard,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,QF,,,0,,,Norma Marsh,Jean Leonard,6-1 7-5,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R16,,,1,,,Jean Leonard,V Mccarthy,UNK,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R32,,,1,,,Jean Leonard,C Perry,9-7 6-1,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Jan Lehane,Jean Leonard,W/O,,,,,,,,,,,,,,
9-Sep-1957,Sydney Metro,3,Clay,QF,,,0,,,Noelene Turner,Jean Leonard,7-5 1-6 6-2,,,,,,,,,,,,,,
9-Sep-1957,Sydney Metro,3,Clay,R16,,,1,,,Jean Leonard,Mary Carter Reitano,6-1 6-8 6-3,,,,,,,,,,,,,,
15-Mar-1957,Sydney Hard,3,Clay,R16,,,0,,,Mary Carter Reitano,Jean Leonard,6-1 10-8,,,,,,,,,,,,,,
9-Feb-1957,Killara,3,,SF,,,0,,,Mary Carter Reitano,Jean Leonard,6-1 6-3,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,0,,5,Jenny Staley Hoad,Jean Leonard,8-6 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,0,,,Judy Davidson,Jean Leonard,1-6 6-4 6-3,,,,,,,,,,,,,,
