Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1971,US Open,5,Grass,R64,,,0,,1,Billie Jean King,Jeanne Arth,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1962,Minneapolis Northwestern,3,Hard,F,,,1,,,Jeanne Arth,Betty Swanson,6-0 6-2,,,,,,,,,,,,,,
20-Aug-1962,Minneapolis Northwestern,3,Hard,SF,,,1,,,Jeanne Arth, Sherman,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1962,Minneapolis,3,,F,,,1,,,Jeanne Arth,Alice Tym,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1962,Minneapolis,3,,SF,,,1,,,Jeanne Arth,Joan Ramey,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R16,,,0,,1,Maria Bueno,Jeanne Arth,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,1,,,Jeanne Arth,Peachy Kellmeyer,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Jeanne Arth,Kathy Chabot,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,QF,,,0,2,3,Angela Mortimer,Jeanne Arth,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R16,,,1,2,,Jeanne Arth,Shirley Bloomer,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,1,2,,Jeanne Arth,Mary Richards,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,QF,,,0,,,Gwyn Thomas,Jeanne Arth,6-4 8-6,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R16,,,1,,,Jeanne Arth,Bonnie Mackay,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,1,,,Jeanne Arth,Zorinne Sonkin,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Rosie Reyes,Jeanne Arth,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,0,,,Belmar Gunderson,Jeanne Arth,6-2 2-6 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Jeanne Arth,Vera Roberts,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,SF,,,0,,,Sally Moore,Jeanne Arth,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,QF,,,1,,,Jeanne Arth,Marlene Gerson,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,1,,,Jeanne Arth,Elaine Watson,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Jeanne Arth,Eunice Passmore,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,QF,,,0,,,Sandra Reynolds,Jeanne Arth,6-3 7-5,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,R16,,,1,,,Jeanne Arth,Hazel Cheadle,6-2 0-6 6-1,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,R32,,,1,,,Jeanne Arth,Mrs F Devitt,6-2 7-5,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,7,,Paule Courteix,Jeanne Arth,6-1 8-6,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,7,,Jeanne Arth,Fay Muller,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,SF,,,0,,,Darlene Hard,Jeanne Arth,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,QF,,,1,,2,Jeanne Arth,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R16,,,1,,,Jeanne Arth,Kay Hubbell,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,1,,,Jeanne Arth,Gwyn Thomas,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,5,Jeanne Arth,Janet Hopps,1-6 6-4 7-5,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,QF,,,0,,,Dorothy Knode,Jeanne Arth,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R16,,,1,,,Jeanne Arth,Barbara Benigni,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,1,,,Jeanne Arth,Marjory Buck,6-2 7-5,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,QF,,,0,,1,Althea Gibson,Jeanne Arth,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R16,,,1,,,Jeanne Arth,Baby Vivanco,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,1,,,Jeanne Arth,Joan Sullivan,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,QF,,,0,1,,Donna Floyd,Jeanne Arth,1-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R16,,,1,1,,Jeanne Arth,Pat Shaffer,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,1,1,,Jeanne Arth,Roz Greenwood,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R16,,,0,,,Gwyn Thomas,Jeanne Arth,6-4 9-7,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,1,,,Jeanne Arth,Marta Hernandez,W/O,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Jeanne Arth,Virginia Rice,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,QF,,,0,2,,Bunny Vosters,Jeanne Arth,6-4 8-6,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R16,,,1,2,,Jeanne Arth,Pat Shaffer,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,1,2,,Jeanne Arth,Jacque Tegland,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R64,,,1,2,,Jeanne Arth,Charlotte Prizer,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,5,Darlene Hard,Jeanne Arth,6-3 6-8 6-3,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R16,,,0,,2,Louise Brough,Jeanne Arth,10-8 6-2,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,1,,,Jeanne Arth,Owen Mchaney,9-7 6-1,,,,,,,,,,,,,,
