Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-1933,Ealing 2,3,Clay,R16,,,0,,,Alex Mcostrich,Judith Tomkin,10-8 6-2,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,1,,,Judith Tomkin,M Strettell,13-11 6-3,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R32,,,0,,,Cristobel Hardie,Judith Tomkin,6-4 10-8,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R16,,,0,,,Susan Noel,Judith Tomkin,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R32,,,1,,,Judith Tomkin,W M Balmer,6-0 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Violet Owen,Judith Tomkin,6-2 8-6,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,0,,,Joy Mowbray Green,Judith Tomkin,6-1 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Judith Tomkin,H S White,6-3 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,0,,,Elsie Pittman,Judith Tomkin,6-4 6-0,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Judith Tomkin,Nina Brown Hamilton,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R16,,,0,,,Betty Soames,Judith Tomkin,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,1,,,Judith Tomkin,Sonia Mavrogordato,2-6 8-6 7-5,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R16,,,0,,,Dorothy Shepherd,Judith Tomkin,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,1,,,Judith Tomkin,Joan Strawson,W/O,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R32,,,0,,,Dorothy Round,Judith Tomkin,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,0,,,Ermyntrude Harvey,Judith Tomkin,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1932,Venice,3,Clay,QF,,,0,,,Colette Rosambert,Judith Tomkin,7-5 6-0,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R32,,,0,,,Margaret Mellows,Judith Tomkin,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,R16,,,0,,,Joan Ingram,Judith Tomkin,6-1 6-2,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R32,,,0,,,Joan Ridley,Judith Tomkin,W/O,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,0,,,Elsie Pittman,Judith Tomkin,6-3 4-6 7-5,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,Yvonne Brown,Judith Tomkin,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Judith Tomkin,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,1,,,Judith Tomkin,Gethyn Harry,W/O,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R16,,,0,,,I Robinson,Judith Tomkin,7-9 6-4 6-1,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R32,,,1,,,Judith Tomkin,E Callard,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,0,,,Geraldine Beamish,Judith Tomkin,6-4 7-5,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R16,,,0,,,Enid Broadbridge,Judith Tomkin,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,1,,,Judith Tomkin,M J Elphick,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R16,,,0,,,Freda James,Judith Tomkin,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R32,,,1,,,Judith Tomkin,Esther Roe,6-1 2-6 6-3,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,QF,,,0,,,Joy Myerscough,Judith Tomkin,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R16,,,1,,,Judith Tomkin,Dorothy Hill,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R32,,,1,,,Judith Tomkin,Hilaire Newberry,8-6 6-4,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R64,,,1,,,Judith Tomkin,Doris Craddock,7-5 6-3,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,0,,,A R Beacon,Judith Tomkin,8-6 4-6 10-8,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,0,,,Dorothy Hill,Judith Tomkin,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,0,,,Joan Fry,Judith Tomkin,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R16,,,0,,,J E Stevens,Judith Tomkin,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,1,,,Judith Tomkin,Joan Crocker,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,1,,,Judith Tomkin,M E Leaning,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,1,,,Judith Tomkin,P Squirrell,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,0,,,Dorothy Hill,Judith Tomkin,6-2 6-1,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,0,,,Aurea Edgington,Judith Tomkin,4-6 6-3 6-2,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,0,,,Jessie Colegate,Judith Tomkin,6-1 6-4,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,0,,,Dorothy Anderson,Judith Tomkin,6-0 6-4,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,0,,,Vera Montgomery,Judith Tomkin,6-4 6-2,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,1,,,Judith Tomkin,Susan Noel,8-6 6-4,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,0,,,Phoebe Watson,Judith Tomkin,6-1 6-1,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,0,,,Dorothy Round,Judith Tomkin,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R64,,,1,,,Judith Tomkin,Mrs E Logan Bell,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,QF,,,0,,,Effie Hemmant,Judith Tomkin,6-1 6-2,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R16,,,1,,,Judith Tomkin,Mrs L Fletcher,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,1,,,Judith Tomkin,Joan Marshall,6-3 7-5,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,0,,,Elsie Pittman,Judith Tomkin,6-4 5-7 6-1,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,0,,,Maude Jackson,Judith Tomkin,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R16,,,0,,,Joan Ridley,Judith Tomkin,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,1,,,Judith Tomkin,L M Bremner,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1929,Saint Moritz,3,Clay,F,,,1,,,Judith Tomkin,Dorothea Lewin,1-6 6-4 6-4,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,0,,,Davina Gordon,Judith Tomkin,4-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,0,,,Margaret Mckane,Judith Tomkin,6-2 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R16,,,0,,,Elizabeth Ryan,Judith Tomkin,6-0 9-7,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,1,,,Judith Tomkin,Joan Marshall,6-2 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,Judith Tomkin,M Walker,6-3 6-3,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R32,,,0,,,M Reckitt,Judith Tomkin,6-4 6-1,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R64,,,1,,,Judith Tomkin,Mrs M C Birchenough,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R64,,,0,,,Joan Ridley,Judith Tomkin,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,0,,,Phyllis Covell,Judith Tomkin,6-4 6-0,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,QF,,,0,,,Freda Pearson,Judith Tomkin,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R16,,,1,,,Judith Tomkin,Orea Beatty,8-6 10-8,,,,,,,,,,,,,,
7-Jul-1926,Norwich,3,Grass,F,,,0,,,Dorothy Shepherd,Judith Tomkin,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,0,,,Annie Cobb,Judith Tomkin,4-6 6-2 6-0,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R128,,,1,,,Judith Tomkin,J E Stevens,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,0,,,Molla Mallory,Judith Tomkin,6-1 6-4,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R64,,,0,,,Betty Nuthall,Judith Tomkin,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,QF,,,0,,,Geraldine Beamish,Judith Tomkin,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R16,,,1,,,Judith Tomkin,J Watkins,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R32,,,1,,,Judith Tomkin,T M Robinson,6-1 7-5,,,,,,,,,,,,,,
8-Jul-1925,Norwich,3,Grass,F,,,1,,,Judith Tomkin,Coela Herring,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,0,,,Mrs M Horsley,Judith Tomkin,8-10 9-7 RET,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R32,,,0,,,Mrs J W Alston,Judith Tomkin,8-6 6-3,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,1,,,Judith Tomkin,K Marriage,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R64,,,0,,,Blanche Colston,Judith Tomkin,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,0,,,Mrs C Bradford,Judith Tomkin,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R64,,,0,,,Zoe Stokes,Judith Tomkin,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,QF,,,0,,,Annie Cobb,Judith Tomkin,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R16,,,1,,,Judith Tomkin,Betty Wix,3-6 7-5 8-6,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R32,,,1,,,Judith Tomkin,J P Anderson,6-1 9-7,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R64,,,1,,,Judith Tomkin, Wyatt,6-0 6-3,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,R16,,,0,,,Phoebe Watson,Judith Tomkin,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,R32,,,1,,,Judith Tomkin,Mrs T N Farnes,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1921,Felixstowe East England Chps,3,Grass,R32,,,0,,,Mrs E C Palmer,Judith Tomkin,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R64,,,0,,,M Keyser,Judith Tomkin,5-7 6-3 6-3,,,,,,,,,,,,,,
