Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2014,Bogota 10K,3,Hard,R32,1229,757,0,,6,Maria Paulina Perez Garcia,Camila Aguirri,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R16,1229,757,0,,7,Maria Paulina Perez Garcia,Camila Aguirri,6-1 6-4,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R32,1229,,1,,Q,Camila Aguirri,Ana M Becerra,7-5 7-5,,,,,,,,,,,,,,
4-Aug-2014,Santa Fe 10K,3,Clay,R32,1266,869,0,Q,,Daniela Farfan,Camila Aguirri,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R32,1231,366,0,Q,1,Olga Saez Larra,Camila Aguirri,6-0 6-2,,,,,,,,,,,,,,
30-Jun-2014,Todi 10K,3,Clay,R32,1233,871,0,Q,,Deborah Chiesa,Camila Aguirri,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,1262,634,0,,5,Amy Bowtell,Camila Aguirri,6-4 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1262,,1,,Q,Camila Aguirri,Kamilla Galieva,4-6 6-4 6-0,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,R16,,323,0,,3,Susanne Celik,Camila Aguirri,6-4 6-2,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,1255,1,,,Camila Aguirri,Evgeniya Ivanichenko,6-2 6-2,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,772,0,Q,6,Katie Boulter,Camila Aguirri,6-0 6-1,,,,,,,,,,,,,,
31-Mar-2014,Lima 10K,3,Clay,R16,,773,0,LL,,Stephanie Mariel Petit,Camila Aguirri,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Lima 10K,3,Clay,R32,,978,1,LL,,Camila Aguirri,Stephanie Kent,6-0 7-5,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,R32,,224,0,Q,1,Chanel Simmonds,Camila Aguirri,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2013,Buenos Aires 10K,3,Clay,R32,,378,0,Q,1,Vanesa Furlanetto,Camila Aguirri,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,,294,0,Q,2,Basak Eraydin,Camila Aguirri,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R16,,288,0,,2,Basak Eraydin,Camila Aguirri,6-0 6-1,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,,,1,,,Camila Aguirri,Sara Neto,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,,641,0,Q,7,Christina Shakovets,Camila Aguirri,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R16,,,0,Q,Q,Wan Yi Sweeting,Camila Aguirri,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,,427,1,Q,1,Camila Aguirri,Nathalia Rossi,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,,397,0,Q,1,Nathalia Rossi,Camila Aguirri,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,,1115,0,Q,Q,Agustina Serio,Camila Aguirri,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R32,,997,0,Q,,Jordana Lujan,Camila Aguirri,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R32,,589,0,,3,Paula Cristina Goncalves,Camila Aguirri,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R32,,570,0,Q,4,Paula Cristina Goncalves,Camila Aguirri,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R32,,336,0,Q,1,Aranza Salut,Camila Aguirri,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,,1076,0,Q,,Belen Luduena,Camila Aguirri,6-4 6-4,,,,,,,,,,,,,,
