Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2024,San Luis Potosi 125,3,Clay,R16,226,119,0,Q,,Julia Riera,Anca Alexia Todoni,6-2 6-1,0.65,3.3%,4.9%,67.2%,51.2%,30.0%,64.7% (11/17),40.7%,36.2%,4.3%,30.8%,42.9%,33.3% (1/3),1:17
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,226,52,1,Q,3,Anca Alexia Todoni,Sara Sorribes Tormo,5-7 7-5 7-6(5),1.03,2.7%,0.7%,60.7%,53.8%,57.6%,66.7% (12/18),51.1%,46.1%,0.0%,40.7%,57.1%,27.3% (6/22),4:14
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,227,631,0,2,,Matilde Paoletti,Anca Alexia Todoni,6-3 0-6 10-8,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R16,228,510,0,6,SE,Caijsa Wilda Hennemann,Anca Alexia Todoni,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,228,340,1,6,,Anca Alexia Todoni,Katy Dunne,6-3 7-5,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,Q2,230,663,0,2,12,Anna Sinclair Rogers,Anca Alexia Todoni,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,Cluj-Napoca,3,Hard,R32,230,112,0,WC,Q,Erika Andreeva,Anca Alexia Todoni,6-3 6-4,0.67,7.0%,0.0%,60.6%,65.1%,46.4%,75.0% (6/8),43.7%,28.1%,9.4%,14.6%,52.2%,0.0% (0/4),1:39
29-Jan-2024,W50 Indore,3,Hard,QF,235,184,0,6,3,Alexandra Eala,Anca Alexia Todoni,7-5 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R16,235,381,1,6,,Anca Alexia Todoni,Rina Saigo,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R32,235,629,1,6,Q,Anca Alexia Todoni,Mana Kawamura,6-0 6-3,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,QF,243,242,0,,,Dalila Jakupovic,Anca Alexia Todoni,6-0 1-6 6-4,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R16,243,274,1,,,Anca Alexia Todoni,Sapfo Sakellaridi,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,243,321,1,,,Anca Alexia Todoni,Camilla Rosatello,7-6(0) 6-1,,,,,,,,,,,,,,
20-Nov-2023,Florianopolis 125,3,Clay,QF,256,75,0,Q,3,Nadia Podoroska,Anca Alexia Todoni,W/O,,,,,,,,,,,,,,
20-Nov-2023,Florianopolis 125,3,Clay,R16,256,403,1,Q,WC,Anca Alexia Todoni,Gabriela Ce,6-1 6-3,1.45,0.0%,3.6%,62.5%,65.7%,57.1%,83.3% (5/6),58.3%,54.2%,0.0%,50.0%,64.7%,45.5% (5/11),1:43
20-Nov-2023,Florianopolis 125,3,Clay,R32,256,91,1,Q,5,Anca Alexia Todoni,Diane Parry,6-2 6-2,1.64,2.2%,2.2%,66.7%,70.0%,60.0%,50.0% (1/2),60.0%,54.5%,1.8%,51.5%,59.1%,50.0% (5/10),1:23
30-Oct-2023,W40 Heraklion,3,Clay,QF,259,306,0,,,Cristina Dinu,Anca Alexia Todoni,5-3 RET,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,259,183,1,,3,Anca Alexia Todoni,Ekaterina Makarova,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,259,280,1,,,Anca Alexia Todoni,Cristina Andreea Mitu,6-2 7-6(6),,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,SF,259,190,0,4,2,Irina Bara,Anca Alexia Todoni,6-3 5-7 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,QF,259,272,1,4,5,Anca Alexia Todoni,Selena Janicijevic,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,259,1105,1,4,SE,Anca Alexia Todoni,Aya El Aouni,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,259,564,1,4,Q,Anca Alexia Todoni,Lucie Nguyen Tan,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,QF,261,241,0,7,3,Valentini Grammatikopoulou,Anca Alexia Todoni,6-1 1-0 RET,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,261,558,1,7,Q,Anca Alexia Todoni,Georgia Andreea Craciun,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,261,859,1,7,WC,Anca Alexia Todoni,Alexandra Iordache,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,QF,281,143,0,WC,8,Darja Semenistaja,Anca Alexia Todoni,7-6(3) 6-4,0.89,7.9%,1.3%,59.2%,73.3%,45.2%,85.7% (6/7),48.6%,33.8%,2.9%,29.5%,41.7%,100.0% (1/1),1:44
11-Sep-2023,Bucharest 125,3,Clay,R16,281,86,1,WC,2,Anca Alexia Todoni,Viktoriya Tomova,4-6 6-4 6-1,1.25,3.7%,1.2%,54.9%,62.2%,64.9%,25.0% (1/4),54.6%,45.7%,2.5%,38.0%,58.1%,38.5% (5/13),2:17
11-Sep-2023,Bucharest 125,3,Clay,R32,281,162,1,WC,,Anca Alexia Todoni,Carole Monnet,6-3 6-0,1.58,0.0%,0.0%,62.5%,76.7%,50.0%,100.0% (5/5),58.9%,52.5%,0.0%,43.6%,70.0%,50.0% (5/10),1:21
28-Aug-2023,W60 Prague,3,Clay,QF,291,305,0,,12,Camilla Rosatello,Anca Alexia Todoni,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R16,291,343,1,,15,Anca Alexia Todoni,Andreea Prisacariu,6-4 7-5,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R32,291,170,1,,2,Anca Alexia Todoni,Reka Luca Jani,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,291,414,1,,,Anca Alexia Todoni,Aurora Zantedeschi,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,F,441,337,1,6,4,Anca Alexia Todoni,Lucija Ciric Bagaric,7-5 1-6 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,SF,441,574,1,6,,Anca Alexia Todoni,Georgia Andreea Craciun,7-5 7-6(6),,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,QF,441,336,1,6,2,Anca Alexia Todoni,Dalila Spiteri,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R16,441,,1,6,WC,Anca Alexia Todoni,Elena Ruxandra Bertea,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,441,475,1,6,,Anca Alexia Todoni,Ilay Yoruk,6-1 6-0,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,F,441,255,1,,1,Anca Alexia Todoni,Lina Gjorcheska,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,SF,441,262,1,,2,Anca Alexia Todoni,Tena Lukas,7-6(3) 7-6(2),,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,QF,441,443,1,,,Anca Alexia Todoni,Ylona Georgiana Ghioroaie,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R16,441,502,1,,,Anca Alexia Todoni,Linda Klimovicova,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,441,347,1,,6,Anca Alexia Todoni,Natalia Szabanin,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,441,173,0,Q,1,Valentini Grammatikopoulou,Anca Alexia Todoni,6-2 7-6(4),,,,,,,,,,,,,,
17-Jul-2023,Iasi 125,3,Clay,R16,472,124,0,WC,6,Jil Teichmann,Anca Alexia Todoni,5-7 6-3 6-3,0.83,2.7%,1.8%,65.2%,58.9%,51.3%,64.3% (9/14),47.1%,36.2%,3.2%,32.8%,42.4%,50.0% (3/6),2:43
17-Jul-2023,Iasi 125,3,Clay,R32,472,201,1,WC,,Anca Alexia Todoni,Despina Papamichail,6-4 6-4,1.25,0.0%,3.4%,55.9%,63.6%,53.8%,50.0% (3/6),55.2%,50.9%,0.0%,41.2%,65.2%,55.6% (5/9),1:35
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,F,592,443,0,SE,Q,Martha Matoula,Anca Alexia Todoni,6-2 7-6(2),,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,SF,592,538,1,SE,LL,Anca Alexia Todoni,Ziva Falkner,7-5 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,QF,592,303,1,SE,4,Anca Alexia Todoni,Valeriya Strakhova,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,592,334,1,SE,6,Anca Alexia Todoni,Andreea Prisacariu,6-4 7-6(4),,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,592,516,1,SE,Q,Anca Alexia Todoni,Tiphanie Fiquet,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,F,636,707,1,5,6,Anca Alexia Todoni,Stefania Bojica,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,SF,636,618,1,5,4,Anca Alexia Todoni,Lavinia Tanasie,6-2 5-7 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,QF,636,977,1,5,,Anca Alexia Todoni,Nina Vargova,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,636,911,1,5,,Anca Alexia Todoni,Linda Sevcikova,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,636,,1,5,LL,Anca Alexia Todoni,Noa Major,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,F,678,,1,2,Q,Anca Alexia Todoni,Paula Cembranos,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,SF,678,867,1,2,7,Anca Alexia Todoni,Katerina Tsygourova,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,QF,678,1204,1,2,SE,Anca Alexia Todoni,Anna Zyryanova,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R16,678,,1,2,Q,Anca Alexia Todoni,Camilla Zanolini,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,678,990,1,2,,Anca Alexia Todoni,Karolina Vlckova,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,QF,684,299,0,,2,Cristina Dinu,Anca Alexia Todoni,3-6 6-3 7-6(6),,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,684,393,1,,8,Anca Alexia Todoni,Luisa Meyer Auf Der Heide,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,684,472,1,,,Anca Alexia Todoni,Ilinca Dalina Amariei,6-0 4-1 RET,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R16,711,206,0,Q,1,Antonia Ruzic,Anca Alexia Todoni,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R16,711,638,1,11,8,Anca Alexia Todoni,Angelina Wirges,6-7(5) 6-2 10-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,711,,1,Q,SR,Anca Alexia Todoni,Irina Fetecau,6-0 4-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,711,,1,11,,Anca Alexia Todoni,Janika Kusy,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R64,711,,1,11,,Anca Alexia Todoni,Maria Ivankovic,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q2,721,592,0,14,8,Anastasiya Soboleva,Anca Alexia Todoni,7-6(4) 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q1,721,822,1,14,,Anca Alexia Todoni,Gloria Ceschi,1-6 6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,735,639,0,,4,Ilinca Dalina Amariei,Anca Alexia Todoni,2-6 6-0 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,SF,727,533,0,,2,Sara Cakarevic,Anca Alexia Todoni,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,QF,727,987,1,,,Anca Alexia Todoni,Fabienne Gettwart,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R16,727,1219,1,,,Anca Alexia Todoni,Luca Udvardy,6-0 3-6 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,727,,1,,WC,Anca Alexia Todoni,Styliani Roussopoulou,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,F,817,590,0,,4,Dalila Spiteri,Anca Alexia Todoni,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,SF,817,579,1,,3,Anca Alexia Todoni,Linda Klimovicova,W/O,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,QF,817,670,1,,,Anca Alexia Todoni,Lavinia Tanasie,7-5 7-6(6),,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,817,537,1,,2,Anca Alexia Todoni,Radka Zelnickova,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,817,,1,,WC,Anca Alexia Todoni,Lidiia Rasskovskaia,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,SF,821,572,0,,4,Linda Klimovicova,Anca Alexia Todoni,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,QF,821,1256,1,,Q,Anca Alexia Todoni,Ecaterina Visnevscaia,2-0 RET,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,821,832,1,,,Anca Alexia Todoni,Merna Refaat,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,821,686,1,,7,Anca Alexia Todoni,Ivana Sebestova,6-0 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R32,818,578,0,,4,Michika Ozeki,Anca Alexia Todoni,1-6 7-5 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R16,885,627,0,,4,Daria Lodikova,Anca Alexia Todoni,3-6 6-4 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R32,885,,1,,WC,Anca Alexia Todoni,Gozde Turhan,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,F,860,540,0,,3,Mayuka Aikawa,Anca Alexia Todoni,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,SF,860,1182,1,,,Anca Alexia Todoni,Andrea Obradovic,6-1 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,QF,860,736,1,,8,Anca Alexia Todoni,Valeriya Olyanovskaya,6-3 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R16,860,516,1,,4,Anca Alexia Todoni,Tamara Curovic,7-5 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R32,860,781,1,,,Anca Alexia Todoni,Yana Mogilnitskaya,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,SF,1134,860,0,SE,8,Denise Hrdinkova,Anca Alexia Todoni,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,QF,1134,719,1,SE,6,Anca Alexia Todoni,Julia Stamatova,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R16,1134,915,1,SE,,Anca Alexia Todoni,Jana Bojovic,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,1134,,1,SE,LL,Anca Alexia Todoni,Madelief Hageman,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,F,1249,947,1,Q,,Anca Alexia Todoni,Patricia Maria Tig,6-2 7-6(4),,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,SF,1249,923,1,Q,8,Anca Alexia Todoni,Zoziya Kardava,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,QF,1249,667,1,Q,1,Anca Alexia Todoni,Lavinia Tanasie,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R16,1249,912,1,Q,7,Anca Alexia Todoni,Bojana Marinkovic,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,1249,,1,Q,WC,Anca Alexia Todoni,Zeynep Erbakan,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q3,1249,,1,2,,Anca Alexia Todoni,Maria Andrienko,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q2,1249,,1,2,,Anca Alexia Todoni,Camilla Zanolini,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,1249,,1,2,,Anca Alexia Todoni,Deniz Turan,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,QF,,1091,0,,,Patricia Maria Tig,Anca Alexia Todoni,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R16,,,1,,,Anca Alexia Todoni,Andrea Obradovic,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,,1,,,Anca Alexia Todoni,Anastasia Safta,2-6 6-3 RET,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R32,,706,0,,2,Bianca Behulova,Anca Alexia Todoni,7-6(1) 7-5,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,QF,,,0,Q,5,Lisa Pigato,Anca Alexia Todoni,4-6 7-5 7-6(2),,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R16,,,1,Q,,Anca Alexia Todoni,Naho Sato,7-6(4) 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,1,Q,,Anca Alexia Todoni,Hanne Vandewinkel,7-5 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q3,,,1,,,Anca Alexia Todoni,Marwa Hakimi,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q2,,1086,1,,8,Anca Alexia Todoni,Maelys Bougrat,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,,1,,A,Anca Alexia Todoni,Media Mesgary,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,1419,1142,0,Q,,Ella Seidel,Anca Alexia Todoni,7-5 2-6 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q3,1419,818,1,11,1,Anca Alexia Todoni,Rina Saigo,6-4 7-6(2),,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,1419,,1,11,,Anca Alexia Todoni,Vicky Veloso,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R16,,570,0,,2,Polina Kudermetova,Anca Alexia Todoni,7-6(5) 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,,776,1,,,Anca Alexia Todoni,Romana Cisovska,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R16,,589,0,,2,Anastasiya Soboleva,Anca Alexia Todoni,6-0 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,,861,1,,,Anca Alexia Todoni,Diana Demidova,7-6(0) 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,,631,0,,3,Jazmin Ortenzi,Anca Alexia Todoni,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q3,,,0,WC,,Eleni Christofi,Anca Alexia Todoni,7-5 7-6(3),,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,,1298,1,WC,4,Anca Alexia Todoni,Daria Zelinskaya,5-7 6-1 10-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q1,,,1,WC,,Anca Alexia Todoni,Victoria Lazarova,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,,627,0,WC,,Melania Delai,Anca Alexia Todoni,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R16,,524,0,WC,8,Andreea Amalia Rosca,Anca Alexia Todoni,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R32,,1038,1,WC,Q,Anca Alexia Todoni,Ani Amiraghyan,7-5 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R16,,616,0,WC,,Elysia Bolton,Anca Alexia Todoni,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R32,,717,1,WC,Q,Anca Alexia Todoni,Rebeka Masarova,4-1 RET,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R32,,507,0,WC,6,Darya Astakhova,Anca Alexia Todoni,6-3 6-2,,,,,,,,,,,,,,
