Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,291,0,,1,Paula Cabezas,Chamsi Filali,6-2 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,,799,0,,,Karolina Jagieniak,Chamsi Filali,6-0 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,,663,0,,7,Ximena Rodriguez,Chamsi Filali,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,,,0,,,Magui Serna,Chamsi Filali,3-0 RET,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,,0,,,Lamia Alami,Chamsi Filali,6-1 RET,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,,598,0,,5,Andrea Tunko,Chamsi Filali,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,0,,,Ralitza Pavlova,Chamsi Filali,6-2 6-3,,,,,,,,,,,,,,
13-Dec-1993,ITF Cairo,3,Clay,QF,,,0,,2,Katarina Misic,Chamsi Filali,6-0 6-1,,,,,,,,,,,,,,
13-Dec-1993,ITF Cairo,3,Clay,R16,,,1,,,Chamsi Filali,Sybille Seyfried,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R32,,329,0,,1,Rene Mentz,Chamsi Filali,6-1 6-2,,,,,,,,,,,,,,
