Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2005,Mostar 10K,3,Clay,QF,,816,0,Q,,Vanja Corovic,Selma Babic,6-2 6-3,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R16,,,1,Q,Q,Selma Babic,Mara Zovko,6-1 3-6 7-5,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,,,1,Q,WC,Selma Babic,Petra Viskovic,4-6 6-0 7-6(3),,,,,,,,,,,,,,
30-Apr-2005,Fed Cup G3 PO: BIH vs POR,3,Clay,RR,,492,0,,,Neuza Silva,Selma Babic,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2005,Fed Cup G3 RRC: BIH vs NAM,3,Clay,RR,,,1,,,Selma Babic,Suzelle Davin,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2005,Fed Cup G3 RRC: BIH vs CYP,3,Clay,RR,,,1,,,Selma Babic,Ilina Kroushovski,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2004,Fed Cup G3 PO: BIH vs KEN,3,Hard,RR,,,1,,,Selma Babic,Evelyn Otula,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2004,Fed Cup G3 RR: BIH vs NAM,3,Hard,RR,,,1,,,Selma Babic,Elrien De Villiers,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2004,Fed Cup G3 RR: NOR vs BIH,3,Hard,RR,,,0,,,Karoline Borgersen,Selma Babic,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2004,Fed Cup G3 RR: ALG vs BIH,3,Hard,RR,,,0,,,Sana Ben Salah,Selma Babic,6-0 7-5,,,,,,,,,,,,,,
