Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Dorothy Andrus,Gethyn Harry,6-4 8-6,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Betty Batt,Gethyn Harry,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,SF,,,0,,,Susan Noel,Gethyn Harry,10-8 6-4,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,QF,,,1,,,Gethyn Harry,Patience Thomson,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R16,,,1,,,Gethyn Harry,Mrs A P Gunningham,7-5 8-10 6-1,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R32,,,1,,,Gethyn Harry,D Homan,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R16,,,0,,,Patience Thomson,Gethyn Harry,6-0 6-4,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,1,,,Gethyn Harry,Pam Morrison,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R32,,,1,,,Gethyn Harry,M Whyatt,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R64,,,1,,,Gethyn Harry,I M Roe,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1935,Paignton,3,,F,,,0,,,Andree Lucas,Gethyn Harry,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1935,Cheltenham,3,Grass,F,,,0,,,Kay Smith,Gethyn Harry,7-5 6-2,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,0,,,Nell Hopman,Gethyn Harry,W/O,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Nancy Lyle,Gethyn Harry,6-0 4-6 6-4,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R16,,,0,,,Anita Lizana,Gethyn Harry,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,1,,,Gethyn Harry,D Somers Clarke,W/O,,,,,,,,,,,,,,
