Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2016,Rabat $10K,3,Clay,R32,1246,518,0,,3,Daiana Negreanu,Dorien Cuypers,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,1210,,0,Q,WC,Mihaela Lorena Marculescu,Dorien Cuypers,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R16,1205,433,0,Q,4,Julieta Lara Estable,Dorien Cuypers,6-0 7-6(3),,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R32,1205,,1,Q,WC,Dorien Cuypers,Ramona Eva Chivu,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R32,1187,1104,0,,,Tea Faber,Dorien Cuypers,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R16,1269,1036,0,,8,Catherine Chantraine,Dorien Cuypers,6-3 6-0,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R32,1269,,1,,,Dorien Cuypers,Salma Ziouti,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R16,1266,718,0,Q,8,Cristina Adamescu,Dorien Cuypers,6-1 3-0 RET,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R32,1266,,1,Q,WC,Dorien Cuypers,Diae El Jardi,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,R32,1265,538,0,Q,5,Dejana Radanovic,Dorien Cuypers,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R16,,532,0,Q,6,Pei Chi Lee,Dorien Cuypers,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,,,1,Q,WC,Dorien Cuypers,Savannah Sills,4-6 6-3 4-1 RET,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R32,,570,0,Q,6,Katharina Lehnert,Dorien Cuypers,6-2 6-0,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R32,,603,0,Q,6,Marina Kachar,Dorien Cuypers,6-4 7-5,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R16,,656,0,Q,3,Martina Spigarelli,Dorien Cuypers,6-4 7-6(4),,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,,,1,Q,Q,Dorien Cuypers,Sandra Jamrichova,6-3 6-0,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,,959,0,Q,,Samantha Harris,Dorien Cuypers,6-1 5-7 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R16,,443,0,Q,4,Dea Herdzelas,Dorien Cuypers,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R32,,858,1,Q,,Dorien Cuypers,Nina Holanova,6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,R32,,491,0,Q,6,Anna Giulia Remondina,Dorien Cuypers,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,,1215,0,Q,WC,Inci Ogut,Dorien Cuypers,3-6 6-2 7-6(6),,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,R32,,1089,0,Q,Q,Rebeka Stolmar,Dorien Cuypers,6-2 6-2,,,,,,,,,,,,,,
