Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-1962,Tampa,3,Clay,R16,,,0,,,Gloria Sullivan,Elaine Hixon,6-1 6-2,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,QF,,,0,,,Maria Bueno,Elaine Hixon,6-0 6-2,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,R16,,,1,,,Elaine Hixon,Evelyn Cowan Clark,W/O,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,0,,,Gwyn Thomas,Elaine Hixon,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Elaine Hixon,Mary Anne Connerat,8-10 6-2 6-0,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,R16,,,0,,,Marta Hernandez,Elaine Hixon,6-0 6-1,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,R16,,,0,,,Evelyn Cowan Clark,Elaine Hixon,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1956,St. Petersburg,3,Clay,QF,,,0,,1,Shirley Fry,Elaine Hixon,6-0 6-2,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,QF,,,0,,,Dorothy Knode,Elaine Hixon,6-0 6-0,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,R32,,,0,,2,Karol Fageros,Elaine Hixon,6-0 6-0,,,,,,,,,,,,,,
