Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,Tenerife 25K,3,Hard,R32,302,308,0,,,Monique Adamczak,Beti Sekulovski,6-1 6-1,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R32,305,343,0,,,Rebecca Llewellyn,Beti Sekulovski,7-6(3) 6-4,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R16,325,322,0,,8,Ye Ra Lee,Beti Sekulovski,6-2 4-6 7-5,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,325,419,1,,,Beti Sekulovski,Tomoko Dokei,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,QF,320,197,0,,3,Yung Jan Chan,Beti Sekulovski,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R16,320,280,1,,6,Beti Sekulovski,Chia Jung Chuang,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R32,320,915,1,,Q,Beti Sekulovski,Karolina Wlodarczak,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,326,144,0,WC,18,Barbora Zahlavova Strycova,Beti Sekulovski,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2006,Sydney Q,3,Hard,Q1,328,169,0,WC,,Denisa Chladkova,Beti Sekulovski,6-4 7-5,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,QF,367,374,0,,,Cindy Watson,Beti Sekulovski,6-1 3-1 RET,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R16,367,488,1,,WC,Beti Sekulovski,Christina Horiatopoulos,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,367,410,1,,,Beti Sekulovski,Emily Hewson,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,F,439,322,0,,4,Lauren Breadmore,Beti Sekulovski,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,SF,439,504,1,,,Beti Sekulovski,Aleksandra Srndovic,1-6 6-4 7-6(4),,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,QF,439,161,1,,1,Beti Sekulovski,Sunitha Rao,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R16,439,492,1,,,Beti Sekulovski,Christina Horiatopoulos,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,439,964,1,,LL,Beti Sekulovski,Kit Carson,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,F,683,304,0,WC,3,Casey Dellacqua,Beti Sekulovski,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,SF,683,350,1,WC,6,Beti Sekulovski,Cindy Watson,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,QF,683,321,1,WC,4,Beti Sekulovski,Lauren Breadmore,6-3 6-0,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R16,683,330,1,WC,5,Beti Sekulovski,Daniella Jeflea,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,683,578,1,WC,,Beti Sekulovski,Cassandra Barr,3-6 6-3 6-0,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R16,682,352,0,Q,8,Cindy Watson,Beti Sekulovski,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,682,638,1,Q,WC,Beti Sekulovski,Lisa Damelio,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,F,1141,749,1,Q,,Beti Sekulovski,Lei Huang,6-2 3-0 RET,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,SF,1141,836,1,Q,,Beti Sekulovski,Haruka Inoue,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,QF,1141,711,1,Q,7,Beti Sekulovski,Hea Mi Kim,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R16,1141,1305,1,Q,Q,Beti Sekulovski,Tracey Oconnor,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R32,1141,519,1,Q,2,Beti Sekulovski,Ayaka Maekawa,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,F,1141,521,1,Q,2,Beti Sekulovski,Mari Tanaka,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,SF,1141,659,1,Q,3,Beti Sekulovski,Keiko Taguchi,W/O,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,QF,1141,1305,1,Q,Q,Beti Sekulovski,Tracey Oconnor,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R16,1141,742,1,Q,7,Beti Sekulovski,Hee Sun Lyoo Suh,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,1141,780,1,Q,,Beti Sekulovski,Pichittra Thongdach,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,1172,586,0,Q,6,Sophie Lefevre,Beti Sekulovski,6-4 1-1 RET,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,648,410,0,WC,,Mirielle Dittmann,Beti Sekulovski,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R16,685,363,0,,1,Lauren Breadmore,Beti Sekulovski,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,685,770,1,,,Beti Sekulovski,Lara Picone,2-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R16,686,496,0,,5,Kyung Mi Chang,Beti Sekulovski,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,686,681,1,,,Beti Sekulovski,Da Jung Hong,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R16,456,,0,5,Q,Claire Peterzan,Beti Sekulovski,6-2 1-6 RET,,,,,,,,,,,,,,
