Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2006,Mytilini 10K,3,Hard,R32,,549,0,Q,2,Nicole Clerico,Isabel Collischonn,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,QF,430,658,0,4,,Elisa Villa,Isabel Collischonn,6-0 2-6 6-0,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R16,430,,1,4,Q,Isabel Collischonn,Kelly De Beer,6-4 1-6 7-5,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,430,877,1,4,LL,Isabel Collischonn,Elena Stoianova,7-5 6-3,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,432,398,0,Q,Q,Maria Wolfbrandt,Isabel Collischonn,6-2 6-2,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,,,0,8,Q,Giulia Gatto Monticone,Isabel Collischonn,7-6(3) 6-1,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R32,422,,0,LL,Q,Andreja Klepac,Isabel Collischonn,6-3 6-0,,,,,,,,,,,,,,
5-Apr-2004,Casablanca Q,3,Clay,Q1,436,116,0,A,1,Roberta Vinci,Isabel Collischonn,6-1 6-2,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,QF,431,276,0,7,3,Carla Tiene,Isabel Collischonn,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R16,431,,1,7,WC,Isabel Collischonn,Zineb El Ouazzani,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R32,431,894,1,7,Q,Isabel Collischonn,Diana Vranceanu,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,431,558,0,8,,Andrea Hlavackova,Isabel Collischonn,2-6 6-3 6-0,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q2,442,187,0,,,Alona Bondarenko,Isabel Collischonn,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q1,442,155,1,,4,Isabel Collischonn,Renata Voracova,2-6 7-5 6-2,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,424,,0,,6,Rita Degli Esposti,Isabel Collischonn,6-1 7-5,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,421,587,0,4,,Natacha Randriantefy,Isabel Collischonn,7-6(3) 6-0,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,QF,517,229,0,,4,Ana Timotic,Isabel Collischonn,6-3 6-0,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R16,517,432,1,,,Isabel Collischonn,Stefanie Weis,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R32,517,339,1,,8,Isabel Collischonn,Antonia Matic,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,F,562,777,1,1,6,Isabel Collischonn,Barbara Pocza,6-1 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,SF,562,,1,1,,Isabel Collischonn,Petra Teller,2-6 7-5 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,QF,562,,1,1,,Isabel Collischonn,Vasilisa Bardina,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R16,562,,1,1,,Isabel Collischonn,Monika Krauze,6-0 6-4,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,562,,1,1,,Isabel Collischonn,Saida Hared,6-0 6-0,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,F,557,630,0,3,1,Jennifer Schmidt,Isabel Collischonn,7-6(3) 6-1,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,SF,557,621,1,3,2,Isabel Collischonn,Karina Ildor Jacobsgaard,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,QF,557,,1,3,,Isabel Collischonn,Vasilisa Bardina,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R16,557,,1,3,,Isabel Collischonn,Ana Abramovic,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,SF,629,833,0,,,Sandra Martinovic,Isabel Collischonn,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,QF,629,428,1,,7,Isabel Collischonn,Jolanda Mens,6-1 7-5,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R16,629,325,1,,1,Isabel Collischonn,Shelley Bryce,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,629,,1,,WC,Isabel Collischonn,Marrit Boonstra,6-4 6-0,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,QF,670,298,0,,1,Yvonne Meusburger,Isabel Collischonn,7-5 6-3,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R16,670,858,1,,,Isabel Collischonn,Svetlana Mossiakova,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,670,970,1,,WC,Isabel Collischonn,Essi Laine,7-6(3) 6-3,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,570,769,0,,Q,Eva Hrdinova,Isabel Collischonn,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,SF,574,572,0,,,Eveline Vanhyfte,Isabel Collischonn,6-3 6-0,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,QF,574,385,1,,1,Isabel Collischonn,Marielle Hoogland,6-2 7-6(4),,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R16,574,646,1,,,Isabel Collischonn,Nicole Seitenbecher,6-4 6-3,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,574,675,1,,,Isabel Collischonn,Bianca Cremer,6-3 6-3,,,,,,,,,,,,,,
