Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1940,Charlotte,3,Clay,R32,,,0,,,Sarah Rushton,Jessie Grossnickle,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1939,Indianapolis,3,,SF,,,0,,,Catherine Wolf,Jessie Grossnickle,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1939,Indianapolis,3,,QF,,,1,,,Jessie Grossnickle,Isabelle Welch,UNK,,,,,,,,,,,,,,
25-Jul-1939,Indianapolis,3,,R16,,,1,,,Jessie Grossnickle,Mildred Kaphleer,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,QF,,,0,,,Monica Nolan,Jessie Grossnickle,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,R16,,,1,,,Jessie Grossnickle,Mary Louise Fowler,7-5 9-7,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,R32,,,1,,,Jessie Grossnickle,Rita Ewing,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1939,Starkville,3,,F,,,0,,,Frances Grossnickle,Jessie Grossnickle,4-6 7-5 8-6,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,QF,,,0,,,Nellie Sheer,Jessie Grossnickle,6-4 9-7,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,R16,,,1,,,Jessie Grossnickle,Suzanne Morton,3-6 9-7 6-1,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,SF,,,0,,,Marta Barnett,Jessie Grossnickle,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,QF,,,1,,,Jessie Grossnickle,Betty Joe Mccutcheon,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,R16,,,1,,,Jessie Grossnickle,Eleanor Stroud,0-6 6-3 15-13,,,,,,,,,,,,,,
