Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1960,Rome,3,Clay,R16,,,0,,,Zsuzsa Kormoczy,Jill Langley,6-0 6-1,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Jill Langley,Hana Sladek,W/O,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,R16,,,0,,,Sandra Reynolds,Jill Langley,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Zsuzsa Kormoczy,Jill Langley,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1960,Perth City,3,,F,,,1,,,Jill Langley,G Waters,7-5 6-1,,,,,,,,,,,,,,
26-Dec-1959,Perth,3,Grass,QF,,,0,,,Christine Truman,Jill Langley,6-1 9-7,,,,,,,,,,,,,,
26-Dec-1959,Perth,3,Grass,R16,,,1,,,Jill Langley,Eileen Richardson,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1959,Perth City,3,,F,,,0,,,Jan Lehane,Jill Langley,6-0 6-2,,,,,,,,,,,,,,
3-Jan-1959,Perth,3,Grass,SF,,,0,,,Sandra Reynolds,Jill Langley,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1958,Perth City,3,,F,,,1,,,Jill Langley,Mrs P Holmes,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,0,,,Betty Holstein,Jill Langley,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1958,Perth,3,Grass,F,,,0,,,Angela Mortimer,Jill Langley,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1958,Perth,3,Grass,SF,,,1,,,Jill Langley,Mary Robinson,6-4 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Maureen Mccalman,Jill Langley,6-3 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,1,,,Jill Langley,Noelene Turner,6-2 7-9 6-3,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,0,,,Mary Carter Reitano,Jill Langley,9-7 6-3,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Jill Langley,Margaret Ferguson,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,1,,,Jill Langley,Margaret Miller,6-1 6-4,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,0,,,Mary Carter Reitano,Jill Langley,9-7 6-3,,,,,,,,,,,,,,
13-Jun-1957,Melbourne Hard,3,Clay,SF,,,0,,,Lorraine Coghlan,Jill Langley,6-8 6-0 6-1,,,,,,,,,,,,,,
13-Jun-1957,Melbourne Hard,3,Clay,QF,,,1,,,Jill Langley,Eva Duldig,10-8 3-6 6-3,,,,,,,,,,,,,,
23-Feb-1957,Perth,3,Grass,F,,,0,,,Helen Collins,Jill Langley,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Feb-1957,Perth,3,Grass,SF,,,1,,,Jill Langley,Gwen Thiele,4-6 6-3 8-6,,,,,,,,,,,,,,
23-Feb-1957,Perth,3,Grass,QF,,,1,,,Jill Langley,M Sayers,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,0,,,Margo Rayson,Jill Langley,8-6 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,0,,,Sonia Cox,Jill Langley,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,0,,,Nell Hopman,Jill Langley,7-5 6-1,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,QF,,,0,,,Fay Muller,Jill Langley,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,0,,,Nell Hopman,Jill Langley,5-7 10-8 6-1,,,,,,,,,,,,,,
3-Apr-1953,Perth,3,Grass,SF,,,0,,,Mary White,Jill Langley,6-2 6-1,,,,,,,,,,,,,,
