Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W60 Sumter SC,3,Hard,Q2,1217,,0,14,,Susana L Alcaraz,Basant Kaur,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,1217,,1,14,,Basant Kaur,Gail Falkenberg,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,1174,1225,0,,Q,Katie Codd,Basant Kaur,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,1174,,0,,1,Yuliia Starodubtseva,Basant Kaur,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q1,1160,,0,,,Sophia Webster,Basant Kaur,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q2,1140,877,0,9,1,Kylie Collins,Basant Kaur,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q1,1140,,1,9,WC,Basant Kaur,Sofia Mills,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q1,1139,1060,0,,16,Mansi Vadyala,Basant Kaur,6-2 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,1140,540,0,,11,Vivian Wolff,Basant Kaur,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,1224,730,0,WC,15,Bianca Jolie Fernandez,Basant Kaur,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q2,1224,695,0,13,4,Kaitlin Quevedo,Basant Kaur,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,1224,,1,13,,Basant Kaur,Jordan Fenton,6-2 6-0,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q1,1235,,0,,,Ishwari Matere,Basant Kaur,6-4 7-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q1,1242,1094,0,,12,Shreya Tatavarthy,Basant Kaur,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,1246,789,0,,3,Carolyn Ansari,Basant Kaur,3-6 6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,Q2,,,0,12,1,Johanne Christine Svendsen,Basant Kaur,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,Q1,,1218,1,12,,Basant Kaur,Javiera Verdugo,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,,421,0,Q,7,Yuliana Lizarazo,Basant Kaur,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,Q2,,,1,11,,Basant Kaur,Natalia Perez,1-6 6-4 10-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,Q1,,,1,11,,Basant Kaur,Prisha Vyas,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,,856,0,,6,Ania Hertel,Basant Kaur,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,,,0,WC,4,Maria Paulina Perez Garcia,Basant Kaur,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q1,,,0,10,,Jaeda Daniel,Basant Kaur,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R32,,,0,WC,6,Lya Fernandez,Basant Kaur,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,,,0,LL,,Sofia Camila Rojas,Basant Kaur,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,Q2,,,0,5,,Ai Yamaguchi,Basant Kaur,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,Q1,,,1,5,,Basant Kaur,Alejandra Galindo Rincon,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,Q3,,,0,7,,Vanessa Wong,Basant Kaur,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,Q2,,,1,7,,Basant Kaur,Isabella Lechuga Franco,6-0 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R16,,,0,Q,7,Man Ying Maggie Ng,Basant Kaur,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R32,,,1,Q,WC,Basant Kaur,Anna Caroline,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,Q3,,,1,,,Basant Kaur,Alejandra Galindo Rincon,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,Q2,,,1,,6,Basant Kaur,Bryn Johnson,6-1 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,Q2,,,0,,2,Aanya Goel,Basant Kaur,3-6 7-5 10-5,,,,,,,,,,,,,,
