Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1992,Barcelona Olympics,3,Clay,R32,63,9,0,,6,Manuela Maleeva Fragniere,Raffaella Reggi Concato,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,63,73,1,,WC,Raffaella Reggi Concato,Jenny Byrne,6-4 7-6(2),,,,,,,,,,,,,,
16-Jul-1992,Fed Cup WG PO: ITA vs HUN,3,Clay,RR,61,159,0,,,Anna Foldenyi Dicker,Raffaella Reggi Concato,6-3 4-6 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,55,72,0,,,Linda Ferrando,Raffaella Reggi Concato,6-1 6-3,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R16,59,30,0,,14,Natalia Zvereva,Raffaella Reggi Concato,6-1 6-2,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R32,59,14,1,,8,Raffaella Reggi Concato,Mary Pierce,7-6 5-7 6-0,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R64,59,70,1,,,Raffaella Reggi Concato,Florencia Labat,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R16,60,124,0,6,,Fang Li,Raffaella Reggi Concato,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R32,60,152,1,6,,Raffaella Reggi Concato,Miriam Oremans,1-6 6-3 6-1,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R16,62,22,0,,1,Sabine Appelmans,Raffaella Reggi Concato,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R32,62,126,1,,,Raffaella Reggi Concato,Petra Langrova,6-3 2-6 6-4,,,,,,,,,,,,,,
