Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1995,Pattaya,3,Hard,Q1,556,287,0,,,Hiroko Mochizuki,Catherine Tanvier,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R16,432,,0,6,,Sabine Lutter,Catherine Tanvier,W/O,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,432,628,1,6,,Catherine Tanvier,Cornelia Grunes,6-2 7-5,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q2,490,227,0,,,Rennae Stubbs,Catherine Tanvier,6-1 6-4,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q1,490,292,1,,,Catherine Tanvier,Amelie Castera,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,622,231,1,,,Catherine Tanvier,Karin Miller,7-5 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R32,625,287,0,,,Jo Anne Faull,Catherine Tanvier,7-5 4-0 RET,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R16,602,,0,,,Melanie Schnell,Catherine Tanvier,7-6 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,602,143,1,,2,Catherine Tanvier,Rita Grande,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,0,,,Sybille Niox Chateau,Catherine Tanvier,6-3 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,QF,,320,0,,,Elena Tatarkova,Catherine Tanvier,6-3 7-6(4),,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R16,,403,1,,,Catherine Tanvier,Laurence Andretto,6-4 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,,363,1,,,Catherine Tanvier,Stefania Indemini,6-2 6-0,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,,,0,,,Silvija Talaja,Catherine Tanvier,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,,119,0,,,Karina Habsudova,Catherine Tanvier,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,,169,0,WC,,Silke Meier,Catherine Tanvier,7-6 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,,151,0,WC,15,Sandra Dopfer,Catherine Tanvier,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,97,35,0,,,Naoko Sawamatsu,Catherine Tanvier,6-2 7-5,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,97,255,0,,LL,Jill Hetherington,Catherine Tanvier,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,F,176,18,0,,1,Mary Pierce,Catherine Tanvier,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,SF,176,196,1,,,Catherine Tanvier,Laura Golarsa,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,QF,176,118,1,,6,Catherine Tanvier,Petra Langrova,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R16,176,105,1,,,Catherine Tanvier,Laura Garrone,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R32,176,28,1,,3,Catherine Tanvier,Sandra Cecchini,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R16,213,49,0,,6,Catarina Lindqvist Ryan,Catherine Tanvier,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R32,213,97,1,,,Catherine Tanvier,Linda Ferrando,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R16,212,41,0,,8,Catarina Lindqvist Ryan,Catherine Tanvier,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R32,212,140,1,,Q,Catherine Tanvier,Silke Meier,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,120,47,0,,,Sabine Hack,Catherine Tanvier,6-4 7-5,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,104,98,0,,,Cristina Tessi,Catherine Tanvier,6-2 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R16,111,242,0,8,,Christina Singer,Catherine Tanvier,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,111,189,1,8,,Catherine Tanvier,Alexandra Fusai,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,R32,110,22,0,,8,Radomira Zrubakova,Catherine Tanvier,7-6 6-2,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,R32,112,16,0,,7,Judith Wiesner,Catherine Tanvier,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,80,129,0,,,Patricia Tarabini,Catherine Tanvier,6-4 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,73,102,0,,,Shaun Stafford,Catherine Tanvier,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,73,148,0,,,Nathalie Guerree Spitzer,Catherine Tanvier,7-6 6-4,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R32,70,146,0,13,,Noelle Van Lottum,Catherine Tanvier,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,70,212,1,13,,Catherine Tanvier,Sabine Krein Auer,6-0 4-6 7-5,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R32,71,242,0,8,,Eugenia Maniokova,Catherine Tanvier,7-5 2-6 6-1,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,QF,72,40,0,7,3,Catarina Lindqvist Ryan,Catherine Tanvier,6-0 3-2 RET,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R16,72,251,1,7,,Catherine Tanvier,Sabine Krein Auer,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,72,169,1,7,,Catherine Tanvier,Celine Cohen,7-5 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R16,80,2,0,,2,Monica Seles,Catherine Tanvier,6-2 6-1,,,,,,,,,,,,,,
