Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2017,Taipei $15K,3,Hard,R32,598,451,0,,4,Haruka Kaji,Mizuno Kijima,6-3 5-7 7-5,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,SF,559,435,0,7,1,Sunam Jeong,Mizuno Kijima,7-6(0) 4-6 6-2,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,QF,559,484,1,7,3,Mizuno Kijima,Ji Hee Choi,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R16,559,627,1,7,,Mizuno Kijima,Suzy Larkin,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R32,559,1036,1,7,Q,Mizuno Kijima,You Na Sul,7-5 7-6(2),,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R32,568,696,0,6,,Patcharin Cheapchandej,Mizuno Kijima,5-7 6-2 7-6(3),,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R16,568,983,0,6,,Yu Jin Ahn,Mizuno Kijima,3-6 6-2 6-3,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R32,568,1226,1,6,Q,Mizuno Kijima,Sung Hee Kim,6-1 6-2,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R32,563,913,0,,WC,Kotomi Takahata,Mizuno Kijima,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,562,1061,0,,WC,Tingting Pei,Mizuno Kijima,6-4 1-6 6-3,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,557,188,0,,2,Luksika Kumkhum,Mizuno Kijima,6-3 6-1,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R32,564,987,0,,SE,Patcharin Cheapchandej,Mizuno Kijima,7-6(1) 6-3,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,567,752,0,6,,Ziyue Sun,Mizuno Kijima,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,563,538,0,,,Giuliana Olmos,Mizuno Kijima,3-6 6-1 6-1,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R16,562,574,0,,,So Ra Lee,Mizuno Kijima,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R32,562,293,1,,3,Mizuno Kijima,Nicha Lertpitaksinchai,5-7 6-2 6-2,,,,,,,,,,,,,,
