Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2017,Rotterdam $15K,3,Clay,SF,505,364,1,3,1,Karen Barbat,Chi Chi Scholl,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,QF,505,820,1,3,,Karen Barbat,Malene Helgo,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R16,505,913,1,3,Q,Karen Barbat,Amelie Intert,W/O,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R32,505,723,1,3,,Karen Barbat,Ani Vangelova,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,Q1,474,127,0,,1,Kateryna Kozlova,Karen Barbat,6-1 6-2,0.56,2.2%,0.0%,73.3%,45.5%,33.3%,25.0% (2/8),37.6%,32.5%,5.0%,20.7%,63.6%,50.0% (1/2),0:52
17-Jul-2017,Olomouc $80K,3,Clay,Q3,473,486,0,5,4,Sabrina Santamaria,Karen Barbat,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q2,473,981,1,5,,Karen Barbat,Anna Pribylova,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q1,473,,1,5,,Karen Barbat,Karolina Cechova,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R16,498,422,0,,,Dea Herdzelas,Karen Barbat,7-6(6) 6-7(3) 6-4,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R32,498,289,1,,3,Karen Barbat,Valentyna Ivakhnenko,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,500,1135,0,,Q,Astrid Wanja Brune Olsen,Karen Barbat,6-4 3-6 7-6(3),,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,494,214,0,,2,Rebecca Peterson,Karen Barbat,6-4 6-2,,,,,,,,,,,,,,
15-May-2017,Bastad $25K,3,Clay,R16,453,477,0,,Q,Alice Matteucci,Karen Barbat,6-4 6-4,,,,,,,,,,,,,,
15-May-2017,Bastad $25K,3,Clay,R32,453,427,1,,,Karen Barbat,Ioana Diana Pietroiu,6-3 6-4,,,,,,,,,,,,,,
1-May-2017,Wiesbaden $25K,3,Clay,R32,402,331,0,,,Bibiane Schoofs,Karen Barbat,7-5 1-6 6-4,,,,,,,,,,,,,,
22-Apr-2017,Fed Cup G2 PPO: DEN vs SWE,3,Hard,RR,396,53,0,,,Johanna Larsson,Karen Barbat,6-2 6-4,0.99,3.8%,0.0%,73.1%,65.8%,64.3%,50.0% (3/6),47.9%,34.3%,7.5%,27.1%,52.6%,0.0% (0/6),1:19
21-Apr-2017,Fed Cup G2 RR: DEN vs EGY,3,Hard,RR,396,450,1,,,Karen Barbat,Sandra Samir,6-3 6-2,1.57,0.0%,0.0%,60.8%,61.3%,60.0%,50.0% (3/6),61.2%,61.7%,0.0%,59.1%,64.0%,60.0% (6/10),1:07
21-Apr-2017,Fed Cup G2 RR: DEN vs LTU,3,Hard,RR,396,714,1,,,Karen Barbat,Joana Eidukonyte,6-4 6-1,1.66,0.0%,6.8%,61.4%,70.4%,52.9%,25.0% (1/4),61.9%,60.4%,1.9%,43.8%,85.7%,50.0% (6/12),1:04
21-Apr-2017,Fed Cup G2 RR: DEN vs LUX,3,Hard,RR,396,67,1,,,Karen Barbat,Mandy Minella,6-2 7-6(2),1.43,3.4%,0.0%,71.2%,73.8%,58.8%,0.0% (0/2),55.5%,43.5%,10.1%,37.0%,56.5%,57.1% (4/7),1:21
27-Mar-2017,Istanbul $15K,3,Hard,SF,410,349,0,6,4,Ayla Aksu,Karen Barbat,6-0 7-6(4),,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,QF,410,606,1,6,,Karen Barbat,Britt Geukens,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,R16,410,1091,1,6,Q,Karen Barbat,Julia Rosenquist,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,R32,410,,1,6,Q,Karen Barbat,Paulina Bakaite,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R16,414,563,0,6,,Ekaterina Kazionova,Karen Barbat,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R32,414,517,1,6,,Karen Barbat,Theo Gravouil,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,QF,418,727,0,8,,Maja Chwalinska,Karen Barbat,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R16,418,976,1,8,Q,Karen Barbat,Mia Nicole Eklund,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,418,633,1,8,,Karen Barbat,Jennifer Zerbone,7-5 6-3,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R16,417,426,0,,,Tess Sugnaux,Karen Barbat,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R32,417,874,1,,LL,Karen Barbat,Andrea Raaholdt,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,F,452,614,1,3,7,Karen Barbat,Elena Rybakina,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,SF,452,444,1,3,2,Karen Barbat,Kimberley Zimmermann,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,QF,452,1010,1,3,,Karen Barbat,Valeriya Urzhumova,6-1 5-2 RET,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R16,452,,1,3,Q,Karen Barbat,Daria Mironova,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,452,686,1,3,,Karen Barbat,Pauline Payet,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,QF,458,664,0,3,6,Sarah Rebecca Sekulic,Karen Barbat,7-6(8) 6-1,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R16,458,,1,3,,Karen Barbat,Aleksandra Buczynska,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,458,972,1,3,,Karen Barbat,Amelie Intert,6-0 7-5,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,QF,458,,0,2,Q,Iga Swiatek,Karen Barbat,6-2 2-6 7-5,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R16,458,1162,1,2,Q,Karen Barbat,Emma Ek,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R32,458,974,1,2,,Karen Barbat,Romy Koelzer,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,Q1,461,87,0,,3,Carina Witthoeft,Karen Barbat,6-2 6-0,0.45,0.0%,10.3%,61.5%,41.7%,40.0%,44.4% (4/9),33.3%,26.7%,4.4%,13.6%,39.1%,0.0% (0/3),0:52
26-Sep-2016,Clermont Ferrand $25K,3,Hard,R16,459,281,0,Q,,Jasmine Paolini,Karen Barbat,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2016,Clermont Ferrand $25K,3,Hard,R32,459,145,1,Q,2,Karen Barbat,Barbara Haas,5-7 6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,F,457,522,0,4,6,Chi Chi Scholl,Karen Barbat,7-6(4) 5-7 7-6(8),,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,SF,457,326,1,4,1,Karen Barbat,Elyne Boeykens,7-6(4) 6-3,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,QF,457,,1,4,Q,Karen Barbat,Laura Heinrichs,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R16,457,912,1,4,,Karen Barbat,Nikki Luttikhuis,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,457,864,1,4,,Karen Barbat,Sarah Beth Askew,6-0 3-0 RET,,,,,,,,,,,,,,
8-Aug-2016,Koksijde $25K,3,Clay,QF,452,128,0,Q,1,Oceane Dodin,Karen Barbat,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2016,Koksijde $25K,3,Clay,R16,452,345,1,Q,,Karen Barbat,Tessah Andrianjafitrimo,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2016,Koksijde $25K,3,Clay,R32,452,277,1,Q,8,Karen Barbat,Amanda Carreras,7-5 7-5,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R32,412,361,0,,,Anna Morgina,Karen Barbat,3-6 7-5 6-3,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R32,413,912,0,,Q,Joana Eidukonyte,Karen Barbat,6-3 5-7 6-4,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R32,419,302,0,Q,,Giulia Gatto Monticone,Karen Barbat,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R32,420,245,0,LL,,Laura Pous Tio,Karen Barbat,6-3 0-6 6-2,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,QF,466,436,0,5,3,Patty Schnyder,Karen Barbat,7-5 4-6 6-1,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R16,466,,1,5,Q,Karen Barbat,Rebecca Gustafson,6-1 6-0,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,466,596,1,5,,Karen Barbat,Malin Ulvefeldt,6-1 7-6(2),,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,F,465,581,1,3,4,Karen Barbat,Cornelia Lister,6-4 6-4,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,SF,465,506,1,3,2,Karen Barbat,Magdalena Frech,6-3 6-0,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,QF,465,641,1,3,7,Karen Barbat,Fanny Ostlund,7-5 6-0,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R16,465,1124,1,3,,Karen Barbat,Jasmina Tinjic,6-3 6-2,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,465,,1,3,Q,Karen Barbat,Giulia Ferrari,6-4 6-1,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R16,530,107,0,Q,6,Tatjana Maria,Karen Barbat,4-6 6-4 6-2,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,530,333,1,Q,WC,Karen Barbat,Irina Ramialison,7-6(5) 7-6(4),,,,,,,,,,,,,,
16-Apr-2016,Fed Cup G2 PPO: DEN vs BIH,3,Clay,RR,543,337,0,,,Dea Herdzelas,Karen Barbat,6-0 6-3,0.48,0.0%,5.7%,60.4%,37.5%,42.9%,40.0% (4/10),35.1%,29.3%,7.3%,16.7%,47.1%,33.3% (1/3),0:56
14-Apr-2016,Fed Cup G2 RR: FIN vs DEN,3,Clay,RR,543,879,1,,,Karen Barbat,Mia Nicole Eklund,6-3 6-0,3.11,0.0%,0.0%,62.5%,88.0%,73.3%,- (0/0),67.4%,54.3%,4.3%,47.6%,60.0%,80.0% (4/5),1:03
13-Apr-2016,Fed Cup G2 RR: LTU vs DEN,3,Clay,RR,543,,1,,,Karen Barbat,Paulina Bakaite,6-2 6-1,2.00,0.0%,2.2%,82.6%,71.1%,62.5%,66.7% (2/3),65.5%,61.0%,0.0%,55.6%,65.2%,45.5% (5/11),1:05
15-Feb-2016,Wirral $10K,3,Hard,R16,534,955,0,8,Q,Claire Feuerstein,Karen Barbat,6-4 7-5,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,534,1157,1,8,Q,Karen Barbat,Savannah Sills,7-5 6-0,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R16,536,622,0,,,Tess Sugnaux,Karen Barbat,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,536,635,1,,,Karen Barbat,Luisa Marie Huber,6-3 6-4,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R32,564,230,0,,4,Dalila Jakupovic,Karen Barbat,6-3 6-0,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,R32,548,571,0,Q,Q,Mariam Bolkvadze,Karen Barbat,7-5 7-6(4),,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,472,308,0,Q,7,Pemra Ozgen,Karen Barbat,3-6 7-6(0) 6-4,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,467,,0,3,Q,Emilie Francati,Karen Barbat,6-1 7-6(6),,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R16,497,212,0,Q,7,Mathilde Johansson,Karen Barbat,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,497,283,1,Q,,Karen Barbat,Nina Stojanovic,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R16,604,219,0,Q,3,Paula Badosa,Karen Barbat,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R32,604,767,1,Q,Q,Karen Barbat,Jaeda Daniel,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R16,551,262,0,Q,7,Arantxa Rus,Karen Barbat,6-3 6-7(7) 7-6(3),,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R32,551,318,1,Q,,Karen Barbat,Alyona Sotnikova,6-2 5-7 7-5,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,F,599,528,0,6,3,Lilla Barzo,Karen Barbat,6-2 6-4,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,SF,599,,1,6,Q,Karen Barbat,Sabrina Santamaria,6-4 3-0 RET,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,QF,599,573,1,6,4,Karen Barbat,Alena Tarasova,5-7 7-5 7-5,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R16,599,1182,1,6,,Karen Barbat,Mallaurie Noel,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,599,,1,6,Q,Karen Barbat,Natalia Belova,7-5 6-2,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,F,666,896,0,,,Bibiane Schoofs,Karen Barbat,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,SF,666,380,1,,1,Karen Barbat,Petra Krejsova,7-5 6-3,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,QF,666,,1,,Q,Karen Barbat,Chayenne Ewijk,W/O,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,R16,666,490,1,,3,Karen Barbat,Tess Sugnaux,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,R32,666,838,1,,,Karen Barbat,Karis Ryan,6-0 6-0,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R16,656,898,0,,Q,Elyne Boeykens,Karen Barbat,6-0 6-1,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R32,656,529,1,,7,Karen Barbat,Sofie Oyen,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R32,661,414,0,LL,Q,Magdalena Frech,Karen Barbat,6-3 6-4,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,633,322,0,Q,,Rebecca Sramkova,Karen Barbat,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R32,622,259,0,,1,Pemra Ozgen,Karen Barbat,6-0 7-5,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,SF,639,549,0,8,6,Tess Sugnaux,Karen Barbat,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,QF,639,806,1,8,,Karen Barbat,Natalia Vajdova,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R16,639,970,1,8,,Karen Barbat,Natalie Proese,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,639,988,1,8,,Karen Barbat,Anna Smolina,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,F,647,848,1,6,,Karen Barbat,Cornelia Lister,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,SF,647,1111,1,6,LL,Karen Barbat,Fanny Ostlund,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,QF,647,1210,1,6,Q,Karen Barbat,Polina Novoselova,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R16,647,1012,1,6,,Karen Barbat,Caroline Rohde Moe,7-6(4) 7-6(3),,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,647,877,1,6,,Karen Barbat,Britt Geukens,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R16,664,891,0,8,,Daria Lodikova,Karen Barbat,7-5 6-4,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R32,664,1031,1,8,,Karen Barbat,Federica Arcidiacono,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,F,544,,0,4,WC,Mai Grage,Karen Barbat,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,SF,544,,1,4,WC,Karen Barbat,Julie Noe,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,QF,544,1041,1,4,,Karen Barbat,Angeliki Kairi,6-2 3-0 RET,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R16,544,,1,4,Q,Karen Barbat,Maria Jespersen,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,544,869,1,4,,Karen Barbat,Natsumi Chimura,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R16,552,1055,0,3,,Angeliki Kairi,Karen Barbat,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,552,937,1,3,,Karen Barbat,Paulina Czarnik,6-2 7-6(4),,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R16,557,794,0,7,,Jainy Scheepens,Karen Barbat,W/O,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R32,557,,1,7,WC,Karen Barbat,Roos Van Der Zwaan,6-3 6-3,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R16,584,757,0,8,,Beatrice Cedermark,Karen Barbat,6-3 4-6 6-4,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,584,723,1,8,,Karen Barbat,Liubov Vasilyeva,6-3 5-7 6-3,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,QF,594,341,0,6,1,Conny Perrin,Karen Barbat,6-0 6-1,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R16,594,1262,1,6,WC,Karen Barbat,Fanny Ostlund,6-2 7-6(8),,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R32,594,724,1,6,,Karen Barbat,Malin Ulvefeldt,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R32,588,307,0,Q,Q,Angelique Van Der Meet,Karen Barbat,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,SF,,263,0,,2,Jasmina Tinjic,Karen Barbat,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,QF,,,1,,3,Karen Barbat,Olga Ianchuk,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R16,,,1,,,Karen Barbat,Kim Alice Grajdek,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,1,,Q,Karen Barbat,Rebecca Poikajarvi,6-1 6-1,,,,,,,,,,,,,,
23-Dec-2013,Istanbul 10K,3,Hard,F,632,597,0,,,Elise Mertens,Karen Barbat,7-5 4-6 6-4,,,,,,,,,,,,,,
23-Dec-2013,Istanbul 10K,3,Hard,SF,632,422,1,,5,Karen Barbat,Olga Ianchuk,3-6 6-3 6-4,,,,,,,,,,,,,,
