Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2015,Velenje $10K,3,Clay,R32,913,450,0,,5,Katerina Kramperova,Eva Rutarova,6-1 7-5,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,R16,939,414,0,,3,Gabriela Pantuckova,Eva Rutarova,5-7 6-2 6-4,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,R32,939,,1,,Q,Eva Rutarova,Natalie Kallmunzerova,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,R32,936,,0,,Q,Anais Van Cauter,Eva Rutarova,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R16,975,832,0,,8,Nikola Vajdova,Eva Rutarova,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R32,975,1094,1,,Q,Eva Rutarova,Katarina Stresnakova,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,SF,971,755,0,,,Zuzana Zalabska,Eva Rutarova,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,QF,971,690,1,,8,Eva Rutarova,Victoria Muntean,3-6 7-5 6-4,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R16,971,444,1,,3,Eva Rutarova,Zuzana Luknarova,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R32,971,,1,,WC,Eva Rutarova,Andrea Vosecka,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,971,834,0,,,Nikola Horakova,Eva Rutarova,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R32,1068,1110,0,,,Dajana Dukic,Eva Rutarova,6-0 2-6 6-0,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,QF,1124,581,0,Q,8,Iva Mekovec,Eva Rutarova,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R16,1124,601,1,Q,,Eva Rutarova,Vanda Lukacs,6-2 4-6 7-5,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R32,1124,764,1,Q,,Eva Rutarova,Tena Lukas,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,887,750,0,,,Bianca Koch,Eva Rutarova,7-5 6-1,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,QF,962,411,0,,3,Katerina Kramperova,Eva Rutarova,7-5 6-2,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R16,962,,1,,WC,Eva Rutarova,Marie Bouzkova,6-4 7-6(4),,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,962,629,1,,7,Eva Rutarova,Nikola Vajdova,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,,597,0,Q,Q,Tereza Malikova,Eva Rutarova,6-2 6-0,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R32,,565,0,Q,,Martina Kubicikova,Eva Rutarova,7-6(5) 6-3,,,,,,,,,,,,,,
6-Aug-2012,Piestany 10K,3,Clay,R32,,561,0,Q,3,Natalie Piquion,Eva Rutarova,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,,,0,Q,WC,Veronika Zavodska,Eva Rutarova,6-3 6-4,,,,,,,,,,,,,,
