Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1939,Sheffield,3,,QF,,,0,,,Peggy Brace,Mrs Edwards,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,R16,,,1,,,Mrs Edwards,J Price,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Aug-1934,Jersey,3,,F,,,0,,,Margaret Wynne,Mrs Edwards,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R16,,,0,,,Freda James,Mrs Edwards,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R32,,,1,,,Mrs Edwards,J Chadburn,6-2 6-2,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,R16,,,0,,,Thelma Jarvis,Mrs Edwards,6-2 6-3,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,R32,,,1,,,Mrs Edwards,M King,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1932,Jersey,3,Grass,F,,,1,,,Mrs Edwards,Mrs Sturman,6-2 6-0,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,0,,,B Cottier,Mrs Edwards,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1931,Jersey,3,,F,,,1,,,Mrs Edwards, Oswald,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,0,,,Edith Cross,Mrs Edwards,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Mrs Edwards,Jean Milne,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,0,,,Rosalie Ellis,Mrs Edwards,8-6 6-4,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,SF,,,0,,,Davina Gordon,Mrs Edwards,3-6 7-5 7-5,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,QF,,,1,,,Mrs Edwards,A C Wells,6-4 2-6 6-4,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R16,,,1,,,Mrs Edwards,C F C Turner,8-6 6-0,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R32,,,1,,,Mrs Edwards,Mrs L D Warne,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,R16,,,0,,,Doris Saxelbye,Mrs Edwards,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,R32,,,1,,,Mrs Edwards,W B Thompson,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R64,,,0,,,Ruth Landale,Mrs Edwards,6-0 6-3,,,,,,,,,,,,,,
