Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2019,W15 Tabarka,3,Clay,R32,,822,0,,,Martina Spigarelli,Dagmar Dudlakova,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,7,WC,Dagmar Dudlakova,Eline Audenaert,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,7,,Dagmar Dudlakova,Gaia Squarcialupi,6-2 4-6 [10-7],,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R32,,,0,,,Corinna Dentoni,Dagmar Dudlakova,6-0 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,Q1,,,0,11,,Evita Ramirez,Dagmar Dudlakova,6-4 6-4,,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R32,998,875,0,,,Karolina Berankova,Dagmar Dudlakova,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,1021,1098,0,,,Oona Orpana,Dagmar Dudlakova,6-1 1-0 RET,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R16,1014,488,0,,3,Magdalena Pantuckova,Dagmar Dudlakova,6-3 7-6(9),,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R32,1014,856,1,,,Dagmar Dudlakova,Petra Januskova,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,1046,432,0,Q,,Irina Fetecau,Dagmar Dudlakova,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q2,1074,610,0,,5,Victoria Muntean,Dagmar Dudlakova,7-5 4-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q1,1074,1085,1,,,Dagmar Dudlakova,Nicole Gadient,7-6(1) 6-3,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,1070,492,0,,,Petra Krejsova,Dagmar Dudlakova,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,1062,615,0,,5,Diana Sumova,Dagmar Dudlakova,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,QF,1123,667,0,,4,Victoria Muntean,Dagmar Dudlakova,W/O,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R16,1123,814,1,,,Dagmar Dudlakova,Vitalia Stamat,6-4 4-6 6-5 RET,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R32,1123,676,1,,,Dagmar Dudlakova,Noelia Zeballos,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,QF,,597,0,,5,Anastasia Detiuc,Dagmar Dudlakova,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R16,,459,1,,,Dagmar Dudlakova,Laura Schaeder,6-3 7-6(2),,,,,,,,,,,,,,
