Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,,446,0,WC,2,Nuria Parrizas Diaz,Claudia Williams,4-1 RET,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,882,1,WC,,Claudia Williams,Alexandra Riley,7-5 7-6(2),,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,600,0,Q,,Nina Kruijer,Claudia Williams,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R16,1217,733,0,Q,5,Sadafmoh Tolibova,Claudia Williams,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R32,1217,878,1,Q,,Claudia Williams,Naima Karamoko,6-2 0-6 6-3,,,,,,,,,,,,,,
29-May-2017,Villa del Dique $15K,3,Clay,R32,1247,636,0,,5,Shelby Talcott,Claudia Williams,W/O,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R32,1238,1244,0,,,Victoria Ariadna Beccio,Claudia Williams,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
2-Jan-2017,Auckland Q,3,Hard,Q1,,1062,0,WC,WC,Joanna Carswell,Claudia Williams,6-3 4-6 6-2,0.89,2.6%,8.6%,51.7%,60.0%,33.9%,50.0% (8/16),47.1%,46.7%,4.3%,30.2%,61.2%,41.7% (5/12),2:14
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,,,0,,,Donnaroza Gouvernante,Claudia Williams,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,793,0,,,Anette Munozova,Claudia Williams,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,471,0,WC,4,Ana Veselinovic,Claudia Williams,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1198,470,0,,3,Margarita Lazareva,Claudia Williams,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,1257,500,0,,2,Snehadevi S Reddy,Claudia Williams,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,1257,,1,,,Claudia Williams,Nicole Dzenga,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,1257,695,0,,6,Dhruthi Tatachar Venugopal,Claudia Williams,7-6(5) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,1257,,1,,Q,Claudia Williams,Emily Dowdeswell Koti,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R32,1259,,0,,Q,Vanessa Ridolfo,Claudia Williams,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,R32,964,1078,0,8,,Ena Kajevic,Claudia Williams,6-0 6-3,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R16,1000,660,0,,5,Julia Wachaczyk,Claudia Williams,6-1 7-5,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,1000,1051,1,,Q,Claudia Williams,Noelia Zeballos,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,R32,1020,537,0,,4,Julia Stamatova,Claudia Williams,6-4 6-0,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,1052,384,0,,2,Margarita Lazareva,Claudia Williams,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,1052,,1,,WC,Claudia Williams,Mathilde Devits,6-3 6-0,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,0,,Q,Karyn Guttormsen,Claudia Williams,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,387,1,,1,Claudia Williams,Margarita Lazareva,7-5 6-2,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,916,1090,0,,WC,Jasmin Ladurner,Claudia Williams,W/O,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R16,916,460,0,,3,Ola Abou Zekry,Claudia Williams,6-0 6-3,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R32,916,1182,1,,,Claudia Williams,Ina Kaufinger,7-5 7-6(4),,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R16,915,460,0,,2,Elena Teodora Cadar,Claudia Williams,5-7 6-2 6-1,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,915,,1,,,Claudia Williams,Daniela Obando,6-3 2-6 6-4,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,918,459,0,,2,Elena Teodora Cadar,Claudia Williams,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,SF,1121,1211,0,,LL,Yixuan Li,Claudia Williams,7-5 6-0,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,QF,1121,592,1,,7,Claudia Williams,Pauline Payet,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,1121,1211,1,,,Claudia Williams,Jasmin Ladurner,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1121,,1,,WC,Claudia Williams,Teodora Sabljarevic,6-2 6-0,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,1115,366,0,,1,Elena Teodora Cadar,Claudia Williams,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1115,1192,1,,,Claudia Williams,Alory Regina Elorriaga Pereira,7-6(5) 6-0,,,,,,,,,,,,,,
