Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,Q2,1113,1015,0,6,9,Mila Masic,Jessy Rompies,6-0 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q1,1113,,1,6,,Jessy Rompies,Amelia Kopel,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,1097,388,0,,2,Miho Kuramochi,Jessy Rompies,5-7 6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,1086,723,0,,11,Sabastiani Leon,Jessy Rompies,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Oct-2023,Nanchang,3,Hard,Q2,,233,0,WC,1,Xiaodi You,Jessy Rompies,6-3 6-1,0.51,1.7%,3.4%,60.3%,57.1%,34.8%,33.3% (2/6),38.3%,26.5%,2.0%,18.5%,36.4%,0.0% (0/5),1:11
16-Oct-2023,Nanchang,3,Hard,Q1,,981,1,WC,8,Jessy Rompies,Yiming Dang,6-3 7-5,1.27,3.1%,10.8%,70.8%,69.6%,31.6%,50.0% (4/8),55.5%,52.8%,1.4%,46.3%,61.3%,54.5% (6/11),1:29
20-Mar-2023,W25 Jakarta,3,Hard,R32,1205,330,0,WC,,Xinyu Gao,Jessy Rompies,6-3 RET,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q2,1252,,0,,11,Maegan Manasse,Jessy Rompies,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q1,1252,,1,,7,Jessy Rompies,Karman Thandi,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,,310,0,Q,3,Pemra Ozgen,Jessy Rompies,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,Q2,,,1,3,,Jessy Rompies,Sara Conde,6-1 4-1 RET,,,,,,,,,,,,,,
2-May-2022,Saint Malo 125,3,Clay,Q1,1207,349,0,,6,Magali Kempen,Jessy Rompies,6-2 6-1,0.54,0.0%,9.3%,55.8%,41.7%,36.8%,54.5% (6/11),36.0%,32.6%,0.0%,20.6%,66.7%,100.0% (1/1),0:55
25-Apr-2022,W60 Istanbul,3,Clay,Q2,1207,386,0,,11,Angela Fita Boluda,Jessy Rompies,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,1207,288,1,,5,Jessy Rompies,Stephanie Wagner,W/O,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,1149,,0,,8,Tina Nadine Smith,Jessy Rompies,6-0 4-6 10-2,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,1149,750,0,,15,Alexandra Osborne,Jessy Rompies,6-2 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,Q1,1171,,0,11,,Stefani Webb,Jessy Rompies,6-1 2-6 10-7,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q1,1134,774,0,,16,Adriana Reami,Jessy Rompies,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,1146,609,0,Q,,Dasha Ivanova,Jessy Rompies,6-4 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,973,1152,0,14,,Kelly Williford,Jessy Rompies,6-2 6-4,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,966,260,0,,6,Kyoka Okamura,Jessy Rompies,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,931,353,0,,4,Panna Udvardy,Jessy Rompies,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,867,374,0,,6,Aldila Sutjiadi,Jessy Rompies,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q2,909,302,0,,,Stephanie Wagner,Jessy Rompies,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q1,909,515,1,,12,Jessy Rompies,Tori Kinard,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q1,900,,0,14,,Keisha R Clousing,Jessy Rompies,6-1 6-4,,,,,,,,,,,,,,
