Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1991,ITF Bachdjara,3,Hard,QF,,618,0,,4,Lea Ghirardi,Samira Mahmoudi,6-1 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R16,,,1,,,Samira Mahmoudi,Dina Alami,6-2 6-0,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,,,1,,6,Samira Mahmoudi,Sonya Ellmore,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R16,,,0,,,Aida Khalatyan,Samira Mahmoudi,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R32,,,1,,6,Samira Mahmoudi,Sonya Ellmore,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,R16,,,0,,,Gina Niland,Samira Mahmoudi,7-6 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,R32,,,1,,8,Samira Mahmoudi,Julie Foillard,6-0 1-6 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,R16,,,0,,7,Julie Foillard,Samira Mahmoudi,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,R32,,,1,,,Samira Mahmoudi,Amina Ben Nacer,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,,,0,,,Katrien De Craemer,Samira Mahmoudi,7-6 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R32,,,0,,,Anne Pastor,Samira Mahmoudi,6-2 6-0,,,,,,,,,,,,,,
