Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-1937,Birmingham,3,Clay,QF,,,0,,,Anita Lizana,Cristobel Hardie,W/O,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R16,,,0,,,Mary Hardwick,Cristobel Hardie,6-4 7-5,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R32,,,1,,,Cristobel Hardie,B L U Acton,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,QF,,,0,,,Stella Mason,Cristobel Hardie,6-4 6-1,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R16,,,1,,,Cristobel Hardie,Effie Hemmant,6-2 6-8 6-1,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R32,,,1,,,Cristobel Hardie,Joy Cox,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,SF,,,0,,,Mary Heeley,Cristobel Hardie,6-3 7-5,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,QF,,,1,,,Cristobel Hardie,Pam Morrison,6-2 7-5,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R16,,,1,,,Cristobel Hardie,N F Oneill,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,Cristobel Hardie,Helen Burr,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1936,Wolverhampton,3,Grass,F,,,1,,,Cristobel Hardie,Babs Freisenbruch,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,QF,,,0,,,Irmgard Rost,Cristobel Hardie,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,R16,,,1,,,Cristobel Hardie,G Roberts,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,R32,,,1,,,Cristobel Hardie,A Tickler,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,QF,,,0,,,Mary Heeley,Cristobel Hardie,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,R16,,,1,,,Cristobel Hardie,Stella Mason,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Effie Hemmant,Cristobel Hardie,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,0,,,Susan Noel,Cristobel Hardie,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,1,,,Cristobel Hardie,P Berlyn,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1936,Keswick,3,Grass,F,,,1,,,Cristobel Hardie,Rita Jarvis,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R16,,,0,,,T Kingsbury,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,1,,,Cristobel Hardie,Mrs M Black,6-4 6-4,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,R16,,,1,,,Cristobel Hardie,C K Burrows,6-2 6-3,,,,,,,,,,,,,,
20-May-1936,Chapel Allerton,3,Grass,R32,,,1,,,Cristobel Hardie,M Mountford,6-2 8-6,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,0,,,Madge List,Cristobel Hardie,6-4 10-8,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Cristobel Hardie,Jenny St John Maule,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Anita Lizana,Cristobel Hardie,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,QF,,,0,,,Gladys Lines,Cristobel Hardie,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R16,,,1,,,Cristobel Hardie,Rosemary Smith,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,1,,,Cristobel Hardie,Mrs C Gabbertas,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,1,,,Cristobel Hardie,I D Edwards,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,0,,,Mary Hardwick,Cristobel Hardie,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,1,,,Cristobel Hardie,Margaret Joyce,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R16,,,0,,,Kay Stammers,Cristobel Hardie,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,1,,,Cristobel Hardie,Betty Hobson,6-2 4-6 8-6,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,1,,,Cristobel Hardie,Thelma Jarvis,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,0,,,Janet Dudley Cox,Cristobel Hardie,W/O,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,0,,,Sheila Paterson,Cristobel Hardie,10-8 6-4,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,1,,,Cristobel Hardie,Alex Mcostrich,W/O,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,SF,,,0,,,Peggy Scriven Vivian,Cristobel Hardie,6-1 4-6 6-0,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,QF,,,1,,,Cristobel Hardie,Joan Strawson,4-6 6-2 7-5,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R16,,,1,,,Cristobel Hardie,Margot Lumb,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,1,,,Cristobel Hardie,Mrs E Jordan,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,F,,,0,,,Joan Strawson,Cristobel Hardie,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,SF,,,1,,,Cristobel Hardie,Gaby Curtis,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,QF,,,1,,,Cristobel Hardie,Effie Hemmant,6-1 3-6 6-4,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R16,,,1,,,Cristobel Hardie,Vere King,8-6 7-5,,,,,,,,,,,,,,
16-Sep-1935,Cumberland,3,Clay,F,,,0,,,Joan Ingram,Cristobel Hardie,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,0,,,Susan Noel,Cristobel Hardie,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1935,Handsworth,3,Clay,F,,,0,,,Anita Lizana,Cristobel Hardie,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1935,New Malden,3,Clay,F,,,1,,,Cristobel Hardie,Gladys Lines,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,SF,,,0,,,Billie Yorke,Cristobel Hardie,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,QF,,,1,,,Cristobel Hardie,Mary Heeley,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R16,,,1,,,Cristobel Hardie,M P Hodsoll,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R32,,,1,,,Cristobel Hardie,M Holt,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1935,Wolverhampton,3,Grass,F,,,1,,,Cristobel Hardie,Gladys Lines,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1935,Sheffield,3,,SF,,,0,,,Anita Lizana,Cristobel Hardie,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1935,Warwick,3,Grass,F,,,1,,,Cristobel Hardie,Evelyn Perry,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1935,Dublin,3,Grass,F,,,0,,,Sheila Chuter,Cristobel Hardie,3-6 6-3 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R16,,,0,,2,Hilde Sperling,Cristobel Hardie,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,1,,Q,Cristobel Hardie,Pat Owen,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Cristobel Hardie,Phyllis Xydis,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1935,Birmingham Priory,3,Grass,F,,,0,,,Mary Heeley,Cristobel Hardie,6-1 8-6,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,QF,,,0,,,Elsie Pittman,Cristobel Hardie,6-2 6-4,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R16,,,1,,,Cristobel Hardie,Jeanette Morfey,7-5 6-0,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,1,,,Cristobel Hardie,Daphne White,8-6 6-2,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Cristobel Hardie,Gwen Tomblin,6-1 6-1,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,QF,,,0,,,Leela Row,Cristobel Hardie,6-2 8-6,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R16,,,1,,,Cristobel Hardie,Norah Edes,6-0 6-1,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,1,,,Cristobel Hardie,C Mellor,6-3 6-1,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,Cristobel Hardie,Mrs J E Darbyshire,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,SF,,,0,,,Mary Whitmarsh,Cristobel Hardie,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,QF,,,1,,,Cristobel Hardie,Dorothy Round,3-6 RET,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R16,,,1,,,Cristobel Hardie,Pauline Fisher,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Pat Owen,Cristobel Hardie,6-8 6-4 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,0,,,Sheila Chuter,Cristobel Hardie,7-5 6-1,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,Cristobel Hardie,Florence Ford,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,1,,,Cristobel Hardie,Betty Hobson,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Helen Dyson,Cristobel Hardie,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,QF,,,0,,,Jean Saunders,Cristobel Hardie,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R16,,,1,,,Cristobel Hardie,Evelyn Goldsworth,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,1,,,Cristobel Hardie,B Lound,6-4 6-3,,,,,,,,,,,,,,
17-Sep-1934,London Cumberland,3,Clay,F,,,1,,,Cristobel Hardie,Mary Burgess Smith,4-6 8-6 8-6,,,,,,,,,,,,,,
10-Jul-1934,Noordwijk,3,Clay,F,,,0,,,Madzy Rollin Couquerque,Cristobel Hardie,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R16,,,0,,,Mona Riddell,Cristobel Hardie,6-0 3-6 6-0,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,1,,,Cristobel Hardie,Effie Hemmant,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Doris Metaxa,Cristobel Hardie,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,0,,,Thelma Cazelet,Cristobel Hardie,W/O,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R16,,,0,,,Sheila Chuter,Cristobel Hardie,6-3 7-5,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,1,,,Cristobel Hardie,Sonia Mavrogordato,6-1 7-5,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Cristobel Hardie,W E Murphy,3-6 10-8 8-6,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,5,Simonne Mathieu,Cristobel Hardie,W/O,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,0,,,Sheila Chuter,Cristobel Hardie,3-6 6-3 6-3,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,QF,,,0,,,Doris Metaxa,Cristobel Hardie,4-6 6-3 6-4,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,1,,,Cristobel Hardie,Dorothy Haydon,6-0 6-1,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,Cristobel Hardie,Jeanette Morfey,6-1 6-4,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Cristobel Hardie,Mrs John Rogerson,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,0,,,Dorothy Round,Cristobel Hardie,7-5 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Cristobel Hardie,Olga Webb,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R16,,,0,,,Gladys Lines,Cristobel Hardie,1-6 6-1 6-4,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R16,,,0,,,Evelyn Dearman,Cristobel Hardie,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,1,,,Cristobel Hardie,Florence Ford,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,1,,,Cristobel Hardie,Eileen Bennett,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,QF,,,0,,,Kay Stammers,Cristobel Hardie,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R16,,,1,,,Cristobel Hardie,J D Ley,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,1,,,Cristobel Hardie,Gladys Lines,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Cristobel Hardie,Katherine Keith Steele,6-2 1-6 6-2,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,F,,,0,,,Kay Stammers,Cristobel Hardie,6-3 7-5,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,SF,,,1,,,Cristobel Hardie,Edith Clarke,6-2 7-5,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,QF,,,1,,,Cristobel Hardie,Gladys Lines,6-3 5-7 6-4,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R16,,,1,,,Cristobel Hardie,Jeanette Morfey,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,1,,,Cristobel Hardie,J Mills,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R16,,,0,,,Gethyn Harry,Cristobel Hardie,9-7 5-7 6-2,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,1,,,Cristobel Hardie,Mary Hardwick,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,1,,,Cristobel Hardie,Mrs E H Bakewell,6-0 6-0,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,0,,,Alex Mcostrich,Cristobel Hardie,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,QF,,,0,,,Gaby Curtis,Cristobel Hardie,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R16,,,1,,,Cristobel Hardie,Kay Smith,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R32,,,1,,,Cristobel Hardie,Judith Tomkin,6-4 10-8,,,,,,,,,,,,,,
26-Jul-1933,Sheffield,3,Grass,F,,,1,,,Cristobel Hardie,Nancy Case,6-2 6-8 6-2,,,,,,,,,,,,,,
17-Jul-1933,Newport Wales,3,Grass,F,,,0,,,Mary Hardwick,Cristobel Hardie,6-0 6-4,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,SF,,,0,,,Marie Louise Horn,Cristobel Hardie,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,QF,,,1,,,Cristobel Hardie,J Lacy,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R16,,,1,,,Cristobel Hardie, Walton Adams,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R32,,,1,,,Cristobel Hardie,K Barker,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Madzy Rollin Couquerque,Cristobel Hardie,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R16,,,0,,,Susan Noel,Cristobel Hardie,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,1,,,Cristobel Hardie,P C Blake,6-0 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R16,,,0,,,Elsie Pittman,Cristobel Hardie,4-6 6-0 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,1,,,Cristobel Hardie,Margot Stewart,6-1 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Cristobel Hardie,Sue Travers,7-5 6-1,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,QF,,,0,,,Joy Mowbray Green,Cristobel Hardie,6-3 2-6 7-5,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R16,,,1,,,Cristobel Hardie,Betty Soames,6-0 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Cristobel Hardie,Betty Holly,6-0 4-6 6-1,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Cristobel Hardie,R Gibson,6-4 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,0,,,Susan Noel,Cristobel Hardie,6-4 6-2,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Cristobel Hardie,E M Fuller,6-1 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,0,,,Eileen Bennett,Cristobel Hardie,6-2 5-7 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Cristobel Hardie,Gladys Gilder,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R16,,,0,,,Naomi Trentham,Cristobel Hardie,7-5 4-6 6-2,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Cristobel Hardie,Helen Turnbull,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R64,,,1,,,Cristobel Hardie,Mrs I D Brumwell,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,0,,,Gethyn Harry,Cristobel Hardie,7-5 6-4,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,1,,,Cristobel Hardie,M Goff,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,0,,,Jean Saunders,Cristobel Hardie,3-6 6-2 9-7,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,1,,,Cristobel Hardie,Helen Turnbull,W/O,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R16,,,0,,,Dorothy Shepherd,Cristobel Hardie,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R32,,,1,,,Cristobel Hardie,Betty Soames,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,0,,,Sonia Mavrogordato,Cristobel Hardie,W/O,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,SF,,,0,,,Nancy Case,Cristobel Hardie,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,QF,,,1,,,Cristobel Hardie,Pat Oconnell,6-4 10-8,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R16,,,1,,,Cristobel Hardie,W L Edwards,6-0 6-4,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,1,,,Cristobel Hardie,E L Pierce,8-6 6-3,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,R16,,,0,,,P Scott,Cristobel Hardie,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Jul-1932,Sheffield,3,Grass,F,,,0,,,Joan Ingram,Cristobel Hardie,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1932,Chatham,3,Grass,F,,,0,,,Sheila Hewitt,Cristobel Hardie,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,QF,,,1,,,Cristobel Hardie,E Woodhall,6-4 7-5,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Cristobel Hardie,Olga Greenwood,3-6 6-1 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Cristobel Hardie,Vera Noott,9-7 0-6 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,Q,Marjorie Stork,Cristobel Hardie,6-3 8-6,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,0,,,Jadwiga Jedrzejowska,Cristobel Hardie,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R64,,,1,,,Cristobel Hardie,Catherine Willoughby,6-0 6-3,,,,,,,,,,,,,,
30-May-1932,Liverpool,3,Grass,F,,,1,,,Cristobel Hardie,S F H Eccles,6-3 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,SF,,,0,,,Gwen Sterry,Cristobel Hardie,3-6 6-1 6-0,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,QF,,,1,,,Cristobel Hardie,Joan Lycett,4-6 6-1 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R16,,,1,,,Cristobel Hardie,Winifred Lowe,6-1 6-1,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,1,,,Cristobel Hardie,Margot Lumb,6-2 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Cristobel Hardie,Gladys Lines,6-1 7-5,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,SF,,,0,,,Dorothy Round,Cristobel Hardie,7-5 8-6,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,QF,,,1,,,Cristobel Hardie,Dorothy Shaw,W/O,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R16,,,1,,,Cristobel Hardie,Jeanette Morfey,10-8 2-6 8-6,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,1,,,Cristobel Hardie,Kathleen Robertson,6-0 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Cristobel Hardie,F B Hensman,6-2 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R16,,,0,,,Evelyn Dearman,Cristobel Hardie,7-5 7-5,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,1,,,Cristobel Hardie,Mrs W T Tucker,6-0 7-5,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Cristobel Hardie,Nina Brown Hamilton,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Freda James,Cristobel Hardie,5-7 7-5 6-2,,,,,,,,,,,,,,
