Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-1984,Tampa,3,Hard,Q1,,,0,,8,Elizabeth Minter,Cricket Manuel,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,0,,,Shawn Foltz,Cricket Manuel,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,0,,5,Yvona Brzakova,Cricket Manuel,2-6 6-1 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,1,,,Cricket Manuel,Jan Blackstad,6-4 6-0,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,,,Kathy Obrien,Cricket Manuel,6-7 6-3 6-3,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,0,,,Shelby Torrance,Cricket Manuel,7-6 6-4,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,0,8,,Pamela Jung,Cricket Manuel,6-3 2-6 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,0,,,Raffaella Reggi Concato,Cricket Manuel,6-2 2-6 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,1,,,Cricket Manuel,Kathy Holton,7-6 6-1,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,0,,,Marcela Skuherska,Cricket Manuel,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Cricket Manuel,Linda Thomas,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,0,,,Lea Antonoplis,Cricket Manuel,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q3,,,0,,,Germaine Ohaco,Cricket Manuel,6-4 2-6 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,1,,,Cricket Manuel,Iwona Kuczynska,4-6 6-1 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,12,Cricket Manuel,Joyce Portman,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,0,,,Heather Ludloff,Cricket Manuel,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Cricket Manuel,Marcie Louie,6-3 7-5,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Jan Blackstad,Cricket Manuel,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,0,,,Laura Bernstein,Cricket Manuel,7-5 4-6 6-1,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R16,,,0,,,Kate Glancy,Cricket Manuel,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,1,,,Cricket Manuel,Michaela Washington,1-6 6-3 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q2,,,0,,,Lisa Bonder Kreiss,Cricket Manuel,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,1,,,Cricket Manuel,Phyllis Blackwell,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,0,,,Rene Blount,Cricket Manuel,UNK,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,QF,,,0,Q,,Lisa Bonder Kreiss,Cricket Manuel,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R16,,,1,Q,,Cricket Manuel,Lisa Bublitz,6-4 6-0,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,1,Q,Q,Cricket Manuel,Carol Fullerton,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q2,,,1,,,Cricket Manuel,Wendy Stewart,6-3 7-6,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,1,,,Cricket Manuel,Gina Genovese,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,0,Q,Q,Marian Kremer,Cricket Manuel,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q2,,,1,,,Cricket Manuel,Lori Miller,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q1,,,1,,,Cricket Manuel,Pia Tamayo,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,0,,,Joni Van Ryck De Groot,Cricket Manuel,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Caroline Stoll,Cricket Manuel,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,Q1,,,1,,,Cricket Manuel,Lucy Fendig,3-6 7-5 6-4,,,,,,,,,,,,,,
