Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Gimcheon 10K,3,Hard,R32,,266,0,Q,1,Ling Zhang,Ji Sun Kim,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R32,,589,0,Q,2,So Jung Kim,Ji Sun Kim,6-0 6-3,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R32,935,255,0,Q,2,Wen Hsin Hsu,Ji Sun Kim,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R32,937,487,0,Q,Q,Varatchaya Wongteanchai,Ji Sun Kim,7-5 6-1,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,QF,1003,323,0,,1,Na Ri Kim,Ji Sun Kim,6-2 6-2,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R16,1003,791,1,,5,Ji Sun Kim,Ji Young Kim,6-1 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,1003,,1,,Q,Ji Sun Kim,Sung Ah Park,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,999,,0,7,,Yoon Young Jeong,Ji Sun Kim,6-4 5-7 6-1,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,998,905,0,,8,Seo Kyung Kang,Ji Sun Kim,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,SF,897,424,0,Q,5,Nudnida Luangnam,Ji Sun Kim,7-6(4) 6-0,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,QF,897,972,1,Q,WC,Ji Sun Kim,Peangtarn Plipuech,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R16,897,551,1,Q,8,Ji Sun Kim,Jessy Rompies,4-6 7-5 7-5,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R32,897,,1,Q,Q,Ji Sun Kim,Yui Lynn Miao,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,903,636,0,Q,,Nicha Lertpitaksinchai,Ji Sun Kim,6-3 6-3,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,,653,0,Q,,Hae Sung Kim,Ji Sun Kim,4-6 7-5 6-2,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R16,,737,0,Q,,Min Hwa Yu,Ji Sun Kim,6-3 6-1,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,,911,1,Q,,Ji Sun Kim,Jung Yoon Shin,3-6 6-4 6-1,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R16,,671,0,SE,6,Ji Young Kim,Ji Sun Kim,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,,,1,SE,,Ji Sun Kim,Hao Ching Chan,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,F,,284,0,Q,1,Jin A Lee,Ji Sun Kim,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,SF,,980,1,Q,Q,Ji Sun Kim,Soon Mi Seo,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,QF,,901,1,Q,,Ji Sun Kim,Saori Karikomi,7-5 5-7 6-3,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R16,,557,1,Q,5,Ji Sun Kim,Hae Sung Kim,6-4 6-2,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,,797,1,Q,,Ji Sun Kim,Aki Yamasoto,6-1 6-2,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,1394,637,0,Q,8,Eriko Mizuno,Ji Sun Kim,7-5 6-4,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,1308,1346,0,Q,Q,Eun Hye Cho,Ji Sun Kim,6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,1298,473,0,LL,2,Keiko Taguchi,Ji Sun Kim,7-5 6-4,,,,,,,,,,,,,,
