Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,QF,193,168,0,,,Jaqueline Cristian,Laura Ioana Andrei,1-6 6-2 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R16,193,116,1,,3,Laura Ioana Andrei,Stefanie Voegele,7-6(6) 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,193,178,1,,,Laura Ioana Andrei,Cagla Buyukakcay,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,193,252,0,,,Maryna Zanevska,Laura Ioana Andrei,6-3 6-2,0.65,0.0%,10.1%,60.9%,64.3%,29.6%,63.6% (7/11),42.4%,32.1%,5.4%,19.4%,48.0%,16.7% (1/6),1:26
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,193,252,0,,,Maryna Zanevska,Laura Ioana Andrei,6-3 6-2,0.65,0.0%,10.1%,60.9%,64.3%,29.6%,63.6% (7/11),42.4%,32.1%,5.4%,19.4%,48.0%,16.7% (1/6),1:26
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,193,581,0,4,Q,Dalila Spiteri,Laura Ioana Andrei,4-6 6-4 7-6(6),,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,Q2,198,115,0,11,1,Oceane Dodin,Laura Ioana Andrei,6-2 7-5,0.71,8.9%,1.8%,62.5%,62.9%,28.6%,44.4% (4/9),42.4%,35.5%,4.8%,31.4%,40.7%,40.0% (2/5),1:34
9-Nov-2020,Linz,3,Hard,Q1,198,203,1,11,,Laura Ioana Andrei,Rebecca Sramkova,5-7 7-5 2-0 RET,1.07,1.2%,0.0%,75.0%,58.7%,52.4%,50.0% (4/8),51.5%,45.9%,3.5%,35.8%,62.5%,62.5% (5/8),2:15
28-Sep-2020,Roland Garros,5,Clay,Q2,199,119,0,,2,Marta Kostyuk,Laura Ioana Andrei,6-2 6-2,0.71,0.0%,10.0%,68.0%,44.1%,25.0%,60.0% (9/15),41.1%,43.9%,1.8%,30.0%,76.5%,50.0% (2/4),1:07
28-Sep-2020,Roland Garros,5,Clay,Q1,199,314,1,,WC,Laura Ioana Andrei,Margot Yerolymos,1-6 6-2 6-2,1.14,0.0%,4.0%,66.7%,54.0%,56.0%,50.0% (5/10),53.1%,51.5%,0.0%,42.2%,69.6%,85.7% (6/7),1:41
7-Sep-2020,Istanbul,3,Clay,Q1,200,174,0,Alt,,Olga Danilovic,Laura Ioana Andrei,6-1 6-1,0.48,0.0%,18.9%,54.1%,40.0%,23.5%,0.0% (0/6),32.5%,32.5%,7.5%,20.8%,50.0%,100.0% (1/1),0:58
31-Aug-2020,Prague,3,Clay,R64,200,173,0,,18,Kristina Kucova,Laura Ioana Andrei,6-3 7-6(3),0.83,2.5%,11.1%,59.3%,50.0%,36.4%,50.0% (6/12),45.4%,46.2%,0.0%,36.5%,66.7%,33.3% (5/15),2:00
31-Aug-2020,Prague,3,Clay,R128,200,301,1,,,Laura Ioana Andrei,Jule Niemeier,6-3 6-4,1.30,1.7%,5.0%,66.7%,60.0%,60.0%,40.0% (2/5),56.4%,52.0%,4.0%,37.5%,65.4%,71.4% (5/7),1:17
10-Aug-2020,Prague,3,Clay,Q2,199,157,0,,,Leonie Kung,Laura Ioana Andrei,5-7 6-3 6-1,0.83,0.0%,8.3%,65.6%,61.9%,30.3%,60.0% (9/15),46.2%,40.7%,0.0%,35.6%,51.9%,75.0% (3/4),2:05
10-Aug-2020,Prague,3,Clay,Q1,199,1097,1,,WC,Laura Ioana Andrei,Linda Noskova,6-2 6-0,3.24,0.0%,2.9%,64.7%,90.9%,66.7%,- (0/0),68.4%,57.1%,4.8%,52.6%,60.9%,100.0% (5/5),0:50
3-Aug-2020,Palermo,3,Clay,Q3,203,117,0,,5,Liudmila Samsonova,Laura Ioana Andrei,6-2 7-6(9),0.82,0.0%,8.3%,61.1%,54.5%,50.0%,20.0% (1/5),45.4%,38.7%,6.3%,32.6%,45.9%,20.0% (2/10),1:50
3-Aug-2020,Palermo,3,Clay,Q2,203,102,1,,2,Laura Ioana Andrei,Aliona Bolsova,4-6 7-5 6-4,1.02,0.0%,4.0%,72.7%,55.6%,51.9%,50.0% (6/12),50.5%,46.5%,2.0%,42.6%,52.6%,63.6% (7/11),2:17
3-Aug-2020,Palermo,3,Clay,Q1,203,186,1,,,Laura Ioana Andrei,Bibiane Schoofs,6-2 1-6 6-2,0.97,0.0%,9.9%,67.9%,58.2%,34.6%,54.5% (6/11),49.3%,47.8%,0.0%,45.0%,51.9%,46.2% (6/13),1:48
9-Mar-2020,W25 Cairo,3,Hard,R32,203,471,1,3,Q,Laura Ioana Andrei,Gozal Ainitdinova,6-2 RET,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,QF,206,293,0,2,,Susan Bandecchi,Laura Ioana Andrei,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R16,206,302,1,2,,Laura Ioana Andrei,Stefania Rubini,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,206,843,1,2,Q,Laura Ioana Andrei,Sinja Kraus,1-6 6-2 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,QF,203,263,0,6,,Clara Tauson,Laura Ioana Andrei,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R16,203,285,1,6,,Laura Ioana Andrei,Simona Waltert,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,203,482,1,6,Q,Laura Ioana Andrei,Angelica Moratelli,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,200,310,0,5,SE,Sofya Lansere,Laura Ioana Andrei,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,200,260,0,6,,Alexandra Cadantu,Laura Ioana Andrei,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q2,213,109,0,,5,Anna Kalinskaya,Laura Ioana Andrei,6-4 7-6(3),0.85,1.3%,1.3%,73.3%,58.2%,30.0%,54.5% (6/11),46.2%,42.0%,3.7%,35.2%,55.6%,57.1% (4/7),1:39
20-Jan-2020,Australian Open,5,Hard,Q1,213,160,1,,,Laura Ioana Andrei,Irina Maria Bara,7-6(6) 6-2,1.12,0.0%,3.1%,72.2%,48.6%,70.4%,72.7% (8/11),52.9%,50.6%,0.0%,47.3%,59.1%,55.6% (5/9),2:07
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R16,217,173,0,Q,8,Kristina Kucova,Laura Ioana Andrei,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,217,180,1,Q,,Laura Ioana Andrei,Natalija Kostic,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q3,217,622,1,2,,Laura Ioana Andrei,Ramu Ueda,6-0 6-1,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q2,217,,1,2,,Laura Ioana Andrei,Grace Schumacher,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R32,228,821,0,,Q,Elsa Jacquemot,Laura Ioana Andrei,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,F,227,104,0,,2,Arantxa Rus,Laura Ioana Andrei,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,SF,227,93,1,,,Laura Ioana Andrei,Paula Badosa,6-3 4-2 RET,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,QF,227,536,1,,Q,Laura Ioana Andrei,Marina Yudanov,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R16,227,571,1,,,Laura Ioana Andrei,Victoria Muntean,6-0 6-4,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,227,414,1,,,Laura Ioana Andrei,Alice Rame,1-6 7-5 7-5,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,Q1,224,353,0,,,Katarzyna Piter,Laura Ioana Andrei,6-2 6-4,0.72,0.0%,0.0%,76.0%,50.0%,58.3%,60.0% (6/10),42.9%,34.5%,7.3%,26.5%,47.6%,25.0% (1/4),1:17
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R32,221,196,0,,7,Jessika Ponchet,Laura Ioana Andrei,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R16,219,454,0,4,,Indy De Vroome,Laura Ioana Andrei,W/O,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,219,623,1,4,,Laura Ioana Andrei,Sarah Beth Askew,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,237,400,0,,,Maryna Chernyshova,Laura Ioana Andrei,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,SF,237,397,0,3,,Tena Lukas,Laura Ioana Andrei,6-3 7-6(7),,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,QF,237,284,1,3,,Laura Ioana Andrei,Victoria Kan,6-2 1-6 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R16,237,282,1,3,,Laura Ioana Andrei,Despina Papamichail,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,237,,1,3,,Laura Ioana Andrei,Alena Kasatkina,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,QF,242,322,0,,,Marina Melnikova,Laura Ioana Andrei,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R16,242,483,1,,,Laura Ioana Andrei,Yana Sizikova,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R32,242,205,1,,5,Laura Ioana Andrei,Katharina Hobgarski,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,Karlsruhe,3,Clay,R16,253,65,0,Q,2,Alison Van Uytvanck,Laura Ioana Andrei,6-2 6-3,0.49,0.0%,5.8%,73.9%,52.9%,38.9%,66.7% (8/12),39.8%,25.0%,11.4%,21.7%,28.6%,0.0% (0/1),1:09
29-Jul-2019,Karlsruhe,3,Clay,R32,253,201,1,Q,,Laura Ioana Andrei,Jaqueline Cristian,6-4 6-4,1.14,4.3%,5.8%,73.9%,66.7%,44.4%,66.7% (4/6),52.4%,44.6%,0.0%,30.8%,60.0%,44.4% (4/9),1:42
22-Jul-2019,W60 Prague,3,Clay,R32,238,294,0,,,Reka Luca Jani,Laura Ioana Andrei,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,Bucharest,3,Clay,Q1,237,193,0,,3,Anna Bondar,Laura Ioana Andrei,6-2 6-2,0.64,2.2%,2.2%,65.2%,56.7%,37.5%,42.9% (3/7),40.6%,32.0%,2.0%,13.6%,46.4%,0.0% (0/3),1:09
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R16,238,699,0,,IR,Georgia Andreea Craciun,Laura Ioana Andrei,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R32,238,598,1,,Q,Laura Ioana Andrei,Karin Kennel,4-6 6-2 7-6(2),,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,237,385,0,3,,Clara Tauson,Laura Ioana Andrei,6-0 6-4,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,SF,267,138,0,,,Barbora Krejcikova,Laura Ioana Andrei,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,QF,267,148,1,,,Laura Ioana Andrei,Anhelina Kalinina,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R16,267,273,1,,8,Laura Ioana Andrei,Dejana Radanovic,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,267,608,1,,,Laura Ioana Andrei,Magdalena Pantuckova,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q1,261,647,0,,,Qianhui Tang,Laura Ioana Andrei,2-6 7-5 [10-7],,,,,,,,,,,,,,
20-May-2019,Nurnberg,3,Clay,R16,301,93,0,Q,,Sorana Cirstea,Laura Ioana Andrei,6-4 6-7(6) 6-0 (ch),0.78,0.0%,4.5%,71.6%,42.9%,36.0%,41.2% (7/17),43.7%,46.1%,4.9%,33.9%,65.0%,50.0% (6/12),2:09
20-May-2019,Nurnberg,3,Clay,R32,301,262,1,Q,Q,Laura Ioana Andrei,Quirine Lemoine,6-1 6-3,1.62,2.0%,11.8%,64.7%,72.7%,44.4%,60.0% (3/5),61.5%,60.4%,1.9%,54.1%,75.0%,85.7% (6/7),1:00
20-May-2019,Nurnberg,3,Clay,Q2,301,235,1,,5,Laura Ioana Andrei,Raluca Georgiana Serban,3-6 7-5 6-2,1.15,0.0%,5.9%,62.4%,57.1%,42.1%,69.6% (16/23),53.4%,55.6%,1.1%,52.4%,63.0%,53.3% (8/15),2:17
20-May-2019,Nurnberg,3,Clay,Q1,301,234,1,,12,Laura Ioana Andrei,Nadia Podoroska,6-4 6-2,1.40,1.8%,5.4%,67.9%,63.2%,55.6%,50.0% (3/6),57.5%,54.9%,1.4%,42.9%,66.7%,50.0% (6/12),1:26
13-May-2019,W100 Trnava,3,Clay,R32,305,105,0,Q,,Laura Siegemund,Laura Ioana Andrei,7-6(3) 6-3,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q2,305,664,1,,,Laura Ioana Andrei,Agnes Bukta,6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q1,305,,1,,WC,Laura Ioana Andrei,Laura Maluniakova,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,308,279,0,Q,,Jaimee Fourlis,Laura Ioana Andrei,5-7 6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q2,308,496,1,,12,Laura Ioana Andrei,Diane Parry,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q1,308,785,1,,WC,Laura Ioana Andrei,Arlinda Rushiti,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,F,378,135,1,Q,,Laura Ioana Andrei,Harriet Dart,7-5 4-6 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,SF,378,200,1,Q,2,Laura Ioana Andrei,Robin Anderson,6-2 1-2 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,QF,378,323,1,Q,,Laura Ioana Andrei,Maja Chwalinska,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R16,378,257,1,Q,,Laura Ioana Andrei,Valeria Savinykh,6-3 7-6(5),,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,378,573,1,Q,,Laura Ioana Andrei,Samantha Murray,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q2,378,581,1,,11,Laura Ioana Andrei,Victoria Muntean,6-0 1-6 [10-5],,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,378,,1,,,Laura Ioana Andrei,Kimberly Mpukusa,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,375,586,0,,SE,Emma Raducanu,Laura Ioana Andrei,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q2,375,569,1,,13,Laura Ioana Andrei,Samantha Murray,6-2 3-6 [10-6],,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,375,721,1,,,Laura Ioana Andrei,Salma Djoubri,6-7(4) 6-4 [10-8],,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,QF,409,140,0,,,Harriet Dart,Laura Ioana Andrei,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R16,409,470,1,,Q,Laura Ioana Andrei,Cristiana Ferrando,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,409,128,1,,2,Laura Ioana Andrei,Tamara Korpatsch,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q2,409,309,1,11,,Laura Ioana Andrei,Dalma Galfi,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q1,409,,1,11,,Laura Ioana Andrei,Maneva Rakotomalala,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R16,421,491,0,Q,Q,Susan Bandecchi,Laura Ioana Andrei,7-6(5) 7-5,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R32,421,180,1,Q,,Laura Ioana Andrei,Antonia Lottner,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,Q2,421,487,1,8,,Laura Ioana Andrei,Anastasia Detiuc,6-0 7-5,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,Q1,421,493,1,8,,Laura Ioana Andrei,Akgul Amanmuradova,6-1 3-6 [10-8],,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R16,423,207,0,Q,4,Anna Zaja,Laura Ioana Andrei,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,423,335,1,Q,,Laura Ioana Andrei,Ekaterina Yashina,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q2,423,407,1,,,Laura Ioana Andrei,Romy Koelzer,6-3 6-0,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q1,423,328,1,,,Laura Ioana Andrei,Jaqueline Cristian,6-1 4-6 [10-8],,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q2,423,379,0,8,,Federica Di Sarra,Laura Ioana Andrei,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,423,453,1,8,,Laura Ioana Andrei,Chantal Skamlova,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,F,416,535,1,,3,Laura Ioana Andrei,Anastasia Kulikova,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,SF,416,,1,,,Laura Ioana Andrei,Sinja Kraus,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,QF,416,,1,,,Laura Ioana Andrei,Joanne Zuger,7-6(4) 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R16,416,,1,,,Laura Ioana Andrei,Xenia Knoll,6-3 7-6(5),,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,416,659,1,,,Laura Ioana Andrei,Marina Yudanov,6-0 6-4,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,QF,453,377,0,,,Valeria Savinykh,Laura Ioana Andrei,6-3 7-5,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R16,453,562,1,,,Laura Ioana Andrei,Ana Vrljic,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R32,453,439,1,,WC,Laura Ioana Andrei,Sarah Beth Askew,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,QF,461,108,0,,,Arantxa Rus,Laura Ioana Andrei,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R16,461,436,1,,,Laura Ioana Andrei,Eden Silva,7-6(7) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R32,461,596,1,,Q,Laura Ioana Andrei,Ana Vrljic,7-6(1) 6-2,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R16,465,165,0,,2,Harriet Dart,Laura Ioana Andrei,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R32,465,551,1,,Q,Laura Ioana Andrei,Jacqueline Cabaj Awad,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R16,497,264,0,,,Marina Melnikova,Laura Ioana Andrei,6-4 2-6 7-5,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R32,497,,1,,Q,Laura Ioana Andrei,Romina Oprandi,5-3 RET,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R16,568,238,0,,2,Chi Chi Scholl,Laura Ioana Andrei,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R32,568,435,1,,,Laura Ioana Andrei,Anastasiya Vasylyeva,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,SF,574,321,0,,2,Stefania Rubini,Laura Ioana Andrei,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,QF,574,448,1,,,Laura Ioana Andrei,Irene Burillo Escorihuela,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R16,574,362,1,,3,Laura Ioana Andrei,Federica Di Sarra,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,574,648,1,,,Laura Ioana Andrei,Camilla Scala,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R32,565,457,0,,Q,Eleonora Molinaro,Laura Ioana Andrei,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R16,543,291,0,,2,Katherine Sebov,Laura Ioana Andrei,4-6 7-5 6-3,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,543,678,1,,,Laura Ioana Andrei,Maria Joao Koehler,6-2 6-1,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R32,543,271,0,,4,Dejana Radanovic,Laura Ioana Andrei,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R32,505,261,0,,3,Olga Saez Larra,Laura Ioana Andrei,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,448,641,0,6,,Julia Terziyska,Laura Ioana Andrei,7-6(3) 6-3,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,448,507,1,6,,Laura Ioana Andrei,Jacqueline Cabaj Awad,6-3 6-3,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,448,,1,6,,Laura Ioana Andrei,Yu Shan,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,448,561,0,8,,Liudmila Samsonova,Laura Ioana Andrei,6-0 6-3,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,448,672,1,8,,Laura Ioana Andrei,Margarita Skryabina,6-4 6-0,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R16,448,318,0,Q,Q,Jesika Maleckova,Laura Ioana Andrei,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R32,448,198,1,Q,,Laura Ioana Andrei,Anastasia Potapova,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,F,486,743,1,5,,Laura Ioana Andrei,Anna Pribylova,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,SF,486,474,1,5,,Laura Ioana Andrei,Anastasia Pribylova,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,486,337,1,5,,Laura Ioana Andrei,Anna Morgina,6-2 6-1,,,,,,,,,,,,,,
