Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1974,Los Angeles Sectionals,3,Hard,R16,,,0,,,Karen Dawson,Norma De Veal,7-5 6-3,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Linda Lewis,Norma De Veal,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Norma De Veal,Aschara Moranon,6-1 1-6 6-3,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,R16,,,0,,,Jane Stratton,Norma De Veal,7-5 6-3,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Ann Lebedeff,Norma De Veal,6-2 5-7 6-1,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Terry Holladay,Norma De Veal,7-5 6-3,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Norma De Veal,M Stees,6-1 6-0,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Norma De Veal,Doreen Irish,6-0 6-3,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,Q1,,,0,,,Lenka Kodesova,Norma De Veal,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R16,,,0,,,Elena Subirats,Norma De Veal,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1963,Baton Rouge,3,,QF,,,0,,,Marlis Moulton,Norma De Veal,7-5 6-3,,,,,,,,,,,,,,
14-Aug-1961,Baton Rouge,3,,SF,,,0,,,Carolyn Rodgers,Norma De Veal,6-0 6-3,,,,,,,,,,,,,,
