Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-1987,Tampa,3,Clay,Q1,246,281,0,,,Linley Tanner,Tracie Blumentritt,2-6 7-5 7-5,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,245,225,0,,,Gabriela Mosca,Tracie Blumentritt,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,241,138,0,,3,Wiltrud Probst,Tracie Blumentritt,3-6 6-3 7-6,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,241,228,1,,,Tracie Blumentritt,Clare Wood,6-2 6-1,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,244,214,0,,5,Luciana Corsato Owsianka,Tracie Blumentritt,3-6 6-2 6-0,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R16,244,,0,6,,Lindsay Bartlett,Tracie Blumentritt,7-6 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R32,244,,1,6,,Tracie Blumentritt,Lisa Seemann,6-2 2-6 6-3,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,0,4,,Gail Boon,Tracie Blumentritt,6-4 6-2,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,,,0,,,Petra Tesarova,Tracie Blumentritt,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,SF,,,0,,,Andrea Tiezzi,Tracie Blumentritt,6-2 6-7 6-3,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,QF,,,1,,,Tracie Blumentritt,Florita Gomez,6-3 7-5,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,R16,,,1,,,Tracie Blumentritt,Billie Mayer,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,R32,,,1,,,Tracie Blumentritt,Adriana Marin,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,F,,,1,3,,Tracie Blumentritt,Luciana Tella,6-3 4-6 7-5,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,SF,,286,1,3,2,Tracie Blumentritt,Gabriela Mosca,6-4 7-6,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,QF,,,1,3,,Tracie Blumentritt,Andrea Vieira,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R16,,,1,3,,Tracie Blumentritt,Stefania Sernaglia,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R32,,,1,3,,Tracie Blumentritt,Maria Bellotti,5-7 6-2 6-1,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q2,,,0,,,Kim Sands,Tracie Blumentritt,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,,1,,2,Tracie Blumentritt,Neige Dias,6-3 2-6 6-1,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R16,,,0,,,Karine Quentrec,Tracie Blumentritt,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R32,,,1,,,Tracie Blumentritt,Justine Brown,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,,,0,,5,Isabelle Crudo,Tracie Blumentritt,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,0,,,Claudia Hernandez Salas,Tracie Blumentritt,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,R16,,,0,,,Laura Murgo,Tracie Blumentritt,7-5 6-4,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q2,,,0,,,Laura Bernstein,Tracie Blumentritt,7-5 4-6 6-1,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,,1,,6,Tracie Blumentritt,Terry Holladay,6-3 7-6,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,,,0,,,Lena Sandin,Tracie Blumentritt,6-0 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,0,,,Pamela Bailey,Tracie Blumentritt,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R32,,,0,,,Madeleine Pegel,Tracie Blumentritt,6-2 6-2,,,,,,,,,,,,,,
