Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,229,0,,,Julie Salmon,Vicki Marler,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,,0,,2,Amanda Tobin,Vicki Marler,6-2 6-4,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q4,,,0,1,4,Michelle Turk,Vicki Marler,7-6 2-6 6-4,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q3,,,1,1,,Vicki Marler,Pam Tuney,6-2 1-6 6-2,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q2,,,1,1,,Vicki Marler,Denise Parnell,6-4 6-4,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,0,,3,Katerina Bohmova,Vicki Marler,3-6 7-5 6-0,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,SF,,,0,,,Monica Lundqvist,Vicki Marler,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,QF,,153,1,,,Vicki Marler,Julie Richardson,6-2 0-6 6-3,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R16,,,1,,,Vicki Marler,Michelle Parun,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,1,,,Vicki Marler,Annette Gulley,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R16,,,0,,,Alison Scott,Vicki Marler,7-6 6-4,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,234,1,,,Vicki Marler,Michelle Jaggard Lai,7-5 5-7 6-1,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,SF,,,0,,,Cornelia Lechner,Vicki Marler,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,QF,,,1,,1,Vicki Marler,Jane Young,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R16,,,1,,,Vicki Marler,Danielle Jones,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,1,,,Vicki Marler,Edith Tatana,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,SF,,225,0,,,Silke Meier,Vicki Marler,6-4 7-6,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,QF,,,1,,,Vicki Marler,Annika Karlsson,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R16,,257,1,,,Vicki Marler,Clare Wood,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Vicki Marler,Heidi Eisterlehner,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R16,,,0,4,,Hellas Ter Riet,Vicki Marler,0-6 6-3 7-6,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,1,4,,Vicki Marler,Themis Zambrzycki,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,0,,1,Carina Karlsson,Vicki Marler,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R16,,,0,,1,Catarina Lindqvist Ryan,Vicki Marler,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,,1,,,Vicki Marler,Kumiko Okamoto,6-2 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,4,Isabel Cueto,Vicki Marler,6-2 6-2,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,0,,,Amanda Tobin,Vicki Marler,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,263,0,,,Julie Richardson,Vicki Marler,6-4 7-5,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,F,,,1,,,Vicki Marler,Lisa Oneill,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,SF,,,1,,,Vicki Marler,Michelle Turk,7-6 6-2,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,QF,,,1,,,Vicki Marler,Janine Tremelling,6-7 7-6 7-5,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R16,,,1,,,Vicki Marler,Stephanie Faulkner,6-0 6-2,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,,1,,,Vicki Marler,Louise Fitzgerald,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,QF,,,0,3,5,Belinda Cordwell,Vicki Marler,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R16,,,1,3,,Vicki Marler,Sanja Becica,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R32,,239,1,3,,Vicki Marler,Julie Richardson,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,,47,0,,14,Pascale Paradis Mangon,Vicki Marler,6-0 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,SF,,,0,2,,Dianne Fromholtz,Vicki Marler,6-3 3-6 7-6,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,QF,,,1,2,,Vicki Marler,Diane Farrell,6-1 6-0,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,R16,,256,1,2,,Vicki Marler,Belinda Cordwell,6-1 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R16,,,0,2,,Colleen Carney,Vicki Marler,6-43-6 7-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,1,2,,Vicki Marler,Louise Fitzgerald,3-6 7-5 6-2,,,,,,,,,,,,,,
