Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2021,WTA Columbus 125,3,Hard,Q1,,289,0,WC,8,Ulrikke Eikeri,Lucia Marzal Martinez,6-1 6-3,0.46,5.0%,2.5%,57.5%,47.8%,35.3%,0.0% (0/5),34.1%,26.2%,0.0%,25.6%,33.3%,33.3% (1/3),1:05
7-Dec-2020,W15 Madrid,3,Clay,Q3,,,0,,,Sofia Rocchetti,Lucia Marzal Martinez,7-5 6-7(3) 10-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q2,,,1,,,Lucia Marzal Martinez,Karen Marthiens,1-6 7-5 10-8,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,,1063,1,,12,Lucia Marzal Martinez,Helene Pellicano,6-1 7-6(4),,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q3,,969,1,,7,Lucia Marzal Martinez,Rebeca Pereira,6-0 7-5,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q2,,847,1,,4,Lucia Marzal Martinez,Noelia Bouzo Zanotti,6-3 7-5,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q1,,,1,,,Lucia Marzal Martinez,Lidon Amurrio Fradejas,6-0 6-1,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,R32,890,593,0,,2,Nadja Gilchrist,Lucia Marzal Martinez,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,QF,886,438,0,8,,Eleonora Molinaro,Lucia Marzal Martinez,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R16,886,1103,1,8,,Lucia Marzal Martinez,Camille Sireix,5-7 6-1 6-2,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,886,1166,1,8,,Lucia Marzal Martinez,Camilla Abbate,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,911,882,0,,,Anna Kubareva,Lucia Marzal Martinez,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R32,892,948,0,WC,,Paula Baranano,Lucia Marzal Martinez,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,900,392,0,,,Montserrat Gonzalez,Lucia Marzal Martinez,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R32,895,359,0,,,Estrella Cabeza Candela,Lucia Marzal Martinez,6-1 6-2,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,QF,922,416,0,,,Tamaryn Hendler,Lucia Marzal Martinez,6-1 6-2,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R16,922,490,1,,5,Lucia Marzal Martinez,Romy Koelzer,7-5 3-6 6-3,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,922,1218,1,,WC,Lucia Marzal Martinez,Claudia Cianci,6-1 7-6(0),,,,,,,,,,,,,,
