Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Kranjska Gora,3,Clay,QF,,1085,0,,,Laura Svatikova,Mayu Crossley,W/O,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R16,,779,1,,,Mayu Crossley,Denise Hrdinkova,6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,,772,1,,8,Mayu Crossley,Emily Welker,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,F,1207,474,0,Q,2,Kajsa Rinaldo Persson,Mayu Crossley,7-5 7-6(8),,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,SF,1207,332,1,Q,1,Mayu Crossley,Allie Kiick,5-7 6-0 7-6(1),,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,QF,1207,,1,Q,Q,Mayu Crossley,Christasha Mcneil,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R16,1207,517,1,Q,3,Mayu Crossley,Hiroko Kuwata,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,1207,728,1,Q,,Mayu Crossley,Marine Partaud,6-1 4-1 RET,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,1207,,1,4,WC,Mayu Crossley,Mia Slama,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,1207,,1,4,,Mayu Crossley,Claire Hill,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,,327,0,Q,,Victoria Rodriguez,Mayu Crossley,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,,1088,1,A,,Mayu Crossley,Malkia Menguene,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,,,1,A,WC,Mayu Crossley,Ariana Anazagasty Pursoo,6-1 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,,403,0,Q,6,Cadence Brace,Mayu Crossley,5-7 6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q2,,727,1,16,4,Mayu Crossley,Ana Candiotto,6-1 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,,,1,16,,Mayu Crossley,Mckenna Schaefbauer,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R16,,311,0,Q,2,Francesca Di Lorenzo,Mayu Crossley,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,,506,1,Q,,Mayu Crossley,Alexandra Vecic,6-3 7-6(3),,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q3,,,1,,WC,Mayu Crossley,Emily Gelber,4-6 6-2 10-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q2,,840,1,,8,Mayu Crossley,Paris Corley,2-6 6-3 10-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q1,,,1,,,Mayu Crossley,Sofia Balsera,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q2,,621,0,WC,,Kayla Cross,Mayu Crossley,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,,480,1,WC,12,Mayu Crossley,Sofia Sewing,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,QF,,,0,Q,,Kaitlin Quevedo,Mayu Crossley,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R16,,479,1,Q,1,Mayu Crossley,Thaisa Grana Pedretti,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,,,1,Q,,Mayu Crossley,Esther Vyrlan,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,Q2,,,1,,,Mayu Crossley,Brenda Yoris,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,Q1,,,1,,10,Mayu Crossley,Shelby Prince,6-0 6-0,,,,,,,,,,,,,,
