Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1944,Atlanta,3,,QF,,,0,,,Elinor Shaw,Etta Taylor,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1942,Atlanta,3,Clay,F,,,0,,,Doris Hart,Etta Taylor,6-1 6-4,,,,,,,,,,,,,,
29-Jun-1942,Atlanta,3,Clay,SF,,,1,,,Etta Taylor,Mary Louise Fowler,6-1 6-4,,,,,,,,,,,,,,
29-Jun-1942,Atlanta,3,Clay,SF,,,1,,,Etta Taylor,Virginia Robson,6-8 6-0 6-4,,,,,,,,,,,,,,
15-Jun-1942,Houston,3,,SF,,,0,,,Mary Jane Bullington,Etta Taylor,6-4 7-5,,,,,,,,,,,,,,
15-Jun-1942,Houston,3,,QF,,,1,,,Etta Taylor,Lou Cille Scoggins,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1942,Houston,3,,R16,,,1,2,,Etta Taylor,Oleta Wilson,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R32,,,0,,,Kathleen Firestone,Etta Taylor,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1939,Houston,3,,F,,,0,,,Doris Ames,Etta Taylor,2-6 11-9 6-3,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,QF,,,0,,,Doris Hart,Etta Taylor,5-7 6-4 6-3,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,R16,,,1,,,Etta Taylor,Helen Dillon,1-6 7-5 8-6,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,QF,,,0,,,Marta Barnett,Etta Taylor,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,R16,,,1,,,Etta Taylor,Mary Will Ziegler,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1937,Nashville,3,,QF,,,0,,,Jean Artzberger,Etta Taylor,7-5 6-4,,,,,,,,,,,,,,
31-May-1937,Birmingham,3,,F,,,0,,,Gladys Vallebuona,Etta Taylor,6-4 6-0,,,,,,,,,,,,,,
4-Sep-1936,Beaumont,3,,SF,,,0,,,Mildred Crowe,Etta Taylor,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1936,Houston,3,,QF,,,0,,,Mary Greef,Etta Taylor,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1935,Nashville,3,,QF,,,0,,,Catherine Wolf,Etta Taylor,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1933,Atlanta State,3,,F,,,1,,,Etta Taylor,Eliza Coxe,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1933,Atlanta State,3,,SF,,,1,,,Etta Taylor,Evangeline Mclennan,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1933,Atlanta State,3,,QF,,,1,,,Etta Taylor,Ardene Mershon,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,R16,,,0,,,Helen Carney,Etta Taylor,6-8 7-5 6-2,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,R32,,,1,,,Etta Taylor,Elizabeth Cowart,UNK,,,,,,,,,,,,,,
6-Jun-1933,Columbus,3,,SF,,,0,,,Lila Porter,Etta Taylor,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1932,Houston,3,Clay,SF,,,0,,,Anna Mae Reichart,Etta Taylor,4-6 8-6 6-1,,,,,,,,,,,,,,
