Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R32,,1138,0,,,Flavia Guimaraes Bueno,Erika Drozd Pereira,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,R32,,,0,,Q,Giovanna Tomita,Erika Drozd Pereira,6-4 6-4,,,,,,,,,,,,,,
12-Dec-2016,Santa Cruz $10K,3,Clay,R32,996,780,0,,8,Noelia Zeballos,Erika Drozd Pereira,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Dec-2016,La Paz $10K,3,Clay,R32,,1012,0,,,Guillermina Naya,Erika Drozd Pereira,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R16,1194,771,0,Q,WC,Barbara Gatica,Erika Drozd Pereira,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R32,1194,574,1,Q,,Erika Drozd Pereira,Naomi Totka,5-4 RET,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,QF,,221,0,,1,Jil Belen Teichmann,Erika Drozd Pereira,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R16,,663,1,,8,Erika Drozd Pereira,Tamara Curovic,7-5 6-4,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R32,,,1,,WC,Erika Drozd Pereira,Maxine Palmen,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R32,,1111,0,,,Miranda Ramirez,Erika Drozd Pereira,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R32,1251,567,0,Q,3,Guadalupe Perez Rojas,Erika Drozd Pereira,7-5 6-2,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,1183,,0,,Q,Stefania Rogozinska Dzik,Erika Drozd Pereira,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,,,0,WC,,Daniela Farfan,Erika Drozd Pereira,6-2 6-2,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R32,1287,202,0,WC,5,Sara Sorribes Tormo,Erika Drozd Pereira,6-0 6-2,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R16,,527,0,Q,6,Guadalupe Perez Rojas,Erika Drozd Pereira,6-0 6-0,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,,,1,Q,WC,Erika Drozd Pereira,Maria Ignacia Yapur Lopez,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R16,,658,0,,2,Sofia Luini,Erika Drozd Pereira,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R32,,,1,,,Erika Drozd Pereira,Antonella Martinetti,6-2 6-0,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,,1095,0,Q,,Francesca Rescaldani,Erika Drozd Pereira,6-1 3-6 6-2,,,,,,,,,,,,,,
27-Jul-2015,Florianopolis,3,Clay,Q1,,947,0,WC,11,Ingrid Gamarra Martins,Erika Drozd Pereira,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,,0,Q,WC,Isabella Capato Camargo,Erika Drozd Pereira,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,1014,0,Q,7,Suellen Abel,Erika Drozd Pereira,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,,504,0,Q,3,Eduarda Piai,Erika Drozd Pereira,7-6(4) 6-3,,,,,,,,,,,,,,
