Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1934,Dublin,3,Grass,R32,,,0,,,L Hutton,Mrs H Meade,6-8 6-2 6-1,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,R16,,,0,,,Vera Mahony,Mrs H Meade,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,R32,,,1,,,Mrs H Meade,P French,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,R32,,,0,,4,Betty Gardiner,Mrs H Meade,1-6 6-2 7-5,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,QF,,,0,,,Phoebe Blair White,Mrs H Meade,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,R16,,,1,,,Mrs H Meade,S Moore,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,R32,,,1,,,Mrs H Meade,T Gill,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R16,,,0,,,Una Minch,Mrs H Meade,9-7 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R32,,,1,,,Mrs H Meade,C Cronin,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1928,Dublin,3,Grass,R32,,,0,,,Phoebe Blair White,Mrs H Meade,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R16,,,0,,,Mrs F W Price,Mrs H Meade,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1926,Dublin,3,Grass,R32,,,1,,,Mrs H Meade,Mrs Fletcher,6-1 3-6 6-3,,,,,,,,,,,,,,
