Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1993,ITF Miami,3,Hard,Q1,,416,0,,,Susi Fortun Lohrmann,Jillian Alexander Brower,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R16,699,,0,,,Pam Piorkowski,Jillian Alexander Brower,7-5 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,699,,1,,5,Jillian Alexander Brower,Sylvia Schenck,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,QF,,,0,2,,Virag Csurgo,Jillian Alexander Brower,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R16,,,1,2,,Jillian Alexander Brower,Paula Umana,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q1,555,360,0,,,Caroline Vis,Jillian Alexander Brower,7-6(4) 7-6(5),,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,563,,0,,,Kim Schiff,Jillian Alexander Brower,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,570,535,0,,,Cindy Summers,Jillian Alexander Brower,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,598,626,0,,,Helene Kappler,Jillian Alexander Brower,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,611,586,0,,,Joanne Moore,Jillian Alexander Brower,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R16,655,,0,,,Susan Klingenberg,Jillian Alexander Brower,6-1 7-6(4),,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,655,502,1,,8,Jillian Alexander Brower,Isabela Petrov,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R16,655,,0,,,Ann Cameron,Jillian Alexander Brower,6-3 7-5,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,655,,1,,,Jillian Alexander Brower,Ashley Miller,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,664,557,0,,,Caroline Delisle,Jillian Alexander Brower,7-5 4-6 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,671,518,0,,,Claire Wegink,Jillian Alexander Brower,6-0 6-4,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,681,411,0,,4,Diedre Herman,Jillian Alexander Brower,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,F,,495,0,,7,Jeri Ingram,Jillian Alexander Brower,6-7(8) 7-6(4) 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,SF,,,1,,8,Jillian Alexander Brower,Gianfranca Devercelli,6-2 3-6 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,QF,,390,1,,1,Jillian Alexander Brower,Christina Zachariadou,7-5 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R16,,,1,,,Jillian Alexander Brower,Katrina Greenman,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,,1,,,Jillian Alexander Brower,Stephanie Tibbits,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,QF,,,0,,5,Jeri Ingram,Jillian Alexander Brower,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R16,,565,1,,4,Jillian Alexander Brower,Claire Wegink,7-6(5) 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,,1,,,Jillian Alexander Brower,Joni Van Ryck De Groot,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,,0,,,Susan Klingenberg,Jillian Alexander Brower,6-3 7-5,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,,116,0,,3,Molly Van Nostrand,Jillian Alexander Brower,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,F,,,0,,,Patty Oreilly,Jillian Alexander Brower,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,SF,,46,1,,1,Jillian Alexander Brower,Halle Cioffi,W/O,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,QF,,,1,,,Jillian Alexander Brower,Amy Alcini,6-0 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R16,,,1,,,Jillian Alexander Brower,Lihini Weerasuriya,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,1,,,Jillian Alexander Brower,Anne Marie Walson,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,,0,,,Shelley Aguero,Jillian Alexander Brower,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q1,,,0,8,,Robyn Lamb,Jillian Alexander Brower,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q2,,,0,,,Maeve Quinlan,Jillian Alexander Brower,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,1,,1,Jillian Alexander Brower,Macarena Miranda,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q1,,175,0,,,Sandy Collins,Jillian Alexander Brower,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R16,,,0,,,Teresa Dobson,Jillian Alexander Brower,5-7 6-2 6-1,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R32,,,1,,,Jillian Alexander Brower,Stephanie Rauch,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,,0,,,Allyson Ingram,Jillian Alexander Brower,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,QF,,,0,,,Meredith Mcgrath,Jillian Alexander Brower,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R16,,296,1,,2,Jillian Alexander Brower,Katie Rickett,2-6 7-5 RET,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,,,1,,,Jillian Alexander Brower,Anne Marie Walson,7-6(4) 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,0,,6,Heather Crowe,Jillian Alexander Brower,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Key Biscayne,3,Hard,R32,,,0,,,Tessa Price,Jillian Alexander Brower,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,348,235,0,,,Donna Faber,Jillian Alexander Brower,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,366,,0,,,Anneli Ornstedt,Jillian Alexander Brower,4-6 6-0 7-5,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,QF,366,301,0,,2,Martina Pawlik,Jillian Alexander Brower,6-1 6-4,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R16,366,,1,,,Jillian Alexander Brower,Greta Schmitt,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,366,341,1,,8,Jillian Alexander Brower,Mayumi Yamada,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,,0,,,Katrina Adams,Jillian Alexander Brower,7-5 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R16,,,0,,,Sonya Hahn,Jillian Alexander Brower,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,,1,,,Jillian Alexander Brower,Sharon Mcnamara,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,0,3,,Sonya Hahn,Jillian Alexander Brower,7-5 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,QF,,,0,,,Erika Smith,Jillian Alexander Brower,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R16,,244,1,,,Jillian Alexander Brower,Ruth Seeman,1-6 6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,,,1,,,Jillian Alexander Brower,Tracey Moyle,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,,,0,,,Fukiko Osawa,Jillian Alexander Brower,6-3 5-7 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,QF,,178,0,,2,Helena Dahlstrom,Jillian Alexander Brower,6-1 7-5,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R16,,,1,,,Jillian Alexander Brower,Danielle Jones,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,,255,1,,7,Jillian Alexander Brower,Anna Karin Olsson,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,0,,,Elizabeth Galphin,Jillian Alexander Brower,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R32,,,0,,,Holly Danforth,Jillian Alexander Brower,6-2 6-1,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,QF,,275,0,,,Carin Bakkum,Jillian Alexander Brower,6-1 4-6 7-6,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R16,,,1,,,Jillian Alexander Brower,Regina Wieser,W/O,,,,,,,,,,,,,,
