Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1931,Sutton,3,Clay,R16,,,0,,,Petronella Cargill,Irene Maltby,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R32,,,1,,,Irene Maltby,B Hooper,6-4 6-1,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R32,,,0,,,S Adam,Irene Maltby,W/O,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,0,,,Joan Lycett,Irene Maltby,6-1 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,0,,,Tiny Alston,Irene Maltby,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R16,,,0,,,Vera Montgomery,Irene Maltby,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R32,,,1,,,Irene Maltby,M Palmer,6-0 6-1,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,0,,,Geraldine Beamish,Irene Maltby,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R16,,,0,,,Eileen Connell,Irene Maltby,9-7 4-6 6-3,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,QF,,,0,,,Dorothy Shaw,Irene Maltby,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R16,,,1,,,Irene Maltby,Phyllis Mudford,6-8 8-6 6-1,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R16,,,0,,,Joan Strawson,Irene Maltby,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,1,,,Irene Maltby,Mrs A Grey,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1927,Craigside,3,Carpet,F,,,0,,,Dorothy Hill,Irene Maltby,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R16,,,0,,,Elsie Pittman,Irene Maltby,6-2 7-5,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R32,,,1,,,Irene Maltby,Dorothy Haydon,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R64,,,1,,,Irene Maltby,Mrs E Walker,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1927,Wolverhampton,3,Grass,F,,,0,,,Marie Hazel,Irene Maltby,6-1 6-8 8-6,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R16,,,0,,8,Irene Peacock,Irene Maltby,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,1,,,Irene Maltby,Aurea Edgington,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Irene Maltby,Elsa Haylock,6-1 2-6 6-3,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,0,,,Joan Lycett,Irene Maltby,6-1 7-9 6-1,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,R16,,,0,,,Peggy Michell,Irene Maltby,1-6 9-7 6-4,,,,,,,,,,,,,,
27-Sep-1926,Craigside,3,Carpet,F,,,0,,,Dorothy Hill,Irene Maltby,6-4 1-6 8-6,,,,,,,,,,,,,,
29-Jul-1926,Wolverhampton,3,Grass,F,,,0,,,Margaret Wynne,Irene Maltby,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,0,,,Mabel Mavrogordato,Irene Maltby,W/O,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R16,,,0,,,Honor Woolrych,Irene Maltby,6-3 4-6 6-0,,,,,,,,,,,,,,
