Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1954,Haverford,3,Grass,R32,,,0,,,Betty Pratt,Barbara Newlin,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Barbara Newlin,Mary Kay Morris,7-5 1-6 6-3,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,QF,,,0,,,Sylvia Knowles,Barbara Newlin,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R16,,,1,,,Barbara Newlin,Gloria Young,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,0,,,Julie Sampson Hayward,Barbara Newlin,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,0,,,Barbara Friedberg,Barbara Newlin,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,0,,,Carolyn Liguori,Barbara Newlin,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,R16,,,0,,,Annette Danenhower,Barbara Newlin,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,0,,,Nancy Morrison,Barbara Newlin,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Barbara Newlin,Elaine Brackett,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,0,,,Virginia Lee Boyer,Barbara Newlin,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,1,,,Barbara Newlin,Mary Louise Bruneau,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1948,Philadelphia District,3,,SF,,,0,,,Hope Knowles,Barbara Newlin,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1948,Philadelphia District,3,,QF,,,1,,,Barbara Newlin,Pearl Barandon,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,0,,,Ethel May Johnson,Barbara Newlin,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,QF,,,0,,,Virginia Wolfenden,Barbara Newlin,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R16,,,1,,,Barbara Newlin,Jean Clarke Stayer,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R32,,,1,,,Barbara Newlin,Ruth Marshall,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,0,,,Helen Marlowe,Barbara Newlin,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1936,Sears Cup Exho,3,Grass,RR,,,0,,,Mrs Miller,Barbara Newlin,6-4 6-2,,,,,,,,,,,,,,
