Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1998,Bogota 25K,3,Clay,R32,169,426,0,5,Q,Nicole Remis,Ana Alcazar,3-6 6-2 7-6,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,R32,168,105,0,,2,Emmanuelle Gagliardi,Ana Alcazar,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,148,632,0,1,,Marta Cano,Ana Alcazar,6-4 2-6 7-5,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,Q1,135,316,0,3,,Libuse Prusova,Ana Alcazar,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q1,121,197,0,2,,Gabriela Kucerova,Ana Alcazar,6-4 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,129,146,0,Q,Q,Cara Black,Ana Alcazar,6-3 4-6 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q3,129,132,1,12,17,Ana Alcazar,Aleksandra Olsza,6-4 5-7 6-0,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q2,129,140,1,12,,Ana Alcazar,Erika De Lone,6-1 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,129,172,1,12,,Ana Alcazar,Lindsay Lee Waters,6-2 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q1,127,52,0,A,,Alexandra Fusai,Ana Alcazar,3-6 6-0 6-3,,,,,,,,,,,,,,
4-May-1998,Cardiff 50K,3,Clay,R32,128,200,0,,WC,Joanne Ward,Ana Alcazar,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,SF,133,22,0,,2,Ruxandra Dragomir Ilie,Ana Alcazar,6-3 4-6 7-6,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,QF,133,57,1,,6,Ana Alcazar,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R16,133,29,1,,3,Ana Alcazar,Henrieta Nagyova,4-6 6-3 5-2 RET,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R32,133,357,1,,,Ana Alcazar,Stephanie De Ville,6-7 6-2 6-2,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,QF,144,59,0,,4,Gala Leon Garcia,Ana Alcazar,7-6 3-6 6-1,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R16,144,76,1,,6,Ana Alcazar,Nathalie Dechy,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R32,144,126,1,,,Ana Alcazar,Eugenia Kulikovskaya,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,137,123,0,,,Kristine Kunce,Ana Alcazar,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,R32,134,81,0,,,Lenka Nemeckova,Ana Alcazar,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q2,140,177,0,,,Radka Bobkova,Ana Alcazar,6-0 1-6 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,140,201,1,,,Ana Alcazar,Silvija Talaja,7-6(5) 6-3,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q2,141,65,0,A,3,Fang Li,Ana Alcazar,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q1,141,134,1,A,,Ana Alcazar,Mana Endo,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q3,144,119,0,,,Anne Miller,Ana Alcazar,5-7 6-2 7-5,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q2,144,192,1,,WC,Ana Alcazar,Cara Black,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q1,144,93,1,,4,Ana Alcazar,Els Callens,6-3 6-7 6-1,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R32,146,68,0,,5,Katarina Studenikova,Ana Alcazar,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,F,149,303,1,6,Q,Ana Alcazar,Barbara Schwartz,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,SF,149,302,1,6,,Ana Alcazar,Rita Kuti Kis,7-5 6-4,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,QF,149,143,1,6,4,Ana Alcazar,Lenka Cenkova,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R16,149,260,1,6,LL,Ana Alcazar,Maja Palaversic Cooper Smith,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R32,149,284,1,6,,Ana Alcazar,Zuzana Valekova,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R32,160,277,0,3,,Janette Husarova,Ana Alcazar,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,F,158,137,1,7,4,Ana Alcazar,Pavlina Nola,2-6 6-3 6-1,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,SF,158,345,1,7,Q,Ana Alcazar,Lubomira Bacheva,6-2 7-5,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,QF,158,148,1,7,3,Ana Alcazar,Janette Husarova,7-5 6-2,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,R16,158,438,1,7,Q,Ana Alcazar,Desislava Topalova,4-6 6-0 6-0,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,R32,158,214,1,7,,Ana Alcazar,Angeles Montolio,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R16,164,226,0,6,Q,Geraldine Aizenberg,Ana Alcazar,6-3 7-6,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,164,304,1,6,,Ana Alcazar,Ines Heise,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,164,229,0,2,,Tathiana Garbin,Ana Alcazar,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q2,145,94,0,,1,Gala Leon Garcia,Ana Alcazar,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q1,145,190,1,,,Ana Alcazar,Petra Gaspar,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,F,166,154,1,,,Ana Alcazar,Sandra Kloesel,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,SF,166,116,1,,5,Ana Alcazar,Lenka Cenkova,2-6 6-2 6-1,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,QF,166,129,1,,,Ana Alcazar,Angelica Gavaldon,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R16,166,237,1,,Q,Ana Alcazar,Julia Abe,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R32,166,953,1,,LL,Ana Alcazar,Nina Duebbers,6-3 6-2,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R16,166,311,0,2,,Amanda Hopmans,Ana Alcazar,W/O,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,166,1029,1,2,Q,Ana Alcazar,Carolina Lillo Carrazon,6-3 6-4,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q3,177,183,0,,,Laura Pena,Ana Alcazar,6-1 6-2,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q2,177,221,1,,,Ana Alcazar,Katalin Miskolczi,6-2 6-1,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q1,177,160,1,,9,Ana Alcazar,Meghann Shaughnessy,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R16,201,127,0,Q,,Joannette Kruger,Ana Alcazar,3-6 6-4 6-0,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R32,201,446,1,Q,WC,Ana Alcazar,Maja Muric,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q3,201,160,1,,6,Ana Alcazar,Melanie Schnell,7-5 5-7 6-2,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q2,201,128,1,,3,Ana Alcazar,Barbara Mulej,6-1 5-7 7-6,,,,,,,,,,,,,,
