Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2012,Hilton Head Island SC 10K,3,Hard,R32,,716,0,,5,Jan Abaza,Sophie Letcher,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,674,1162,0,,LL,Yawna Allen,Sophie Letcher,6-1 1-6 6-2,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,674,,0,,Q,Camila Blanes,Sophie Letcher,6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,R16,311,503,0,5,,Peangtarn Plipuech,Sophie Letcher,6-3 4-3 RET,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,R32,311,,1,5,WC,Sophie Letcher,Kamonwan Buayam,6-2 6-4,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,R32,310,587,0,5,,Ksenia Lykina,Sophie Letcher,6-3 6-1,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R32,301,117,0,,2,Tamarine Tanasugarn,Sophie Letcher,6-2 3-6 7-5,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R32,257,111,0,,1,Junri Namigata,Sophie Letcher,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R16,283,577,0,6,Q,Bojana Bobusic,Sophie Letcher,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R32,283,,1,6,WC,Sophie Letcher,Abbie Myers,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R32,277,388,0,4,,Marija Mirkovic,Sophie Letcher,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R32,278,357,0,5,,Erika Takao,Sophie Letcher,6-0 2-6 6-1,,,,,,,,,,,,,,
