Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2004,US Open Q,3,Hard,Q1,,180,0,SR,,Sesil Karatantcheva,Ainhoa Goni Blanco,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,182,91,0,,1,Ludmila Cervanova,Ainhoa Goni Blanco,6-4 3-6 7-6(1),,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R32,179,200,0,,,Claudine Schaul,Ainhoa Goni Blanco,2-6 6-1 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open Q,3,Hard,Q1,176,125,0,,17,Zuzana Ondraskova,Ainhoa Goni Blanco,7-5 6-3,,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,R32,176,101,0,,2,Virginie Razzano,Ainhoa Goni Blanco,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R32,170,136,0,,4,Zsofia Gubacsi,Ainhoa Goni Blanco,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R32,172,233,0,2,,Kelly Liggan,Ainhoa Goni Blanco,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R16,152,97,0,,4,Ludmila Cervanova,Ainhoa Goni Blanco,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R32,152,123,1,,,Ainhoa Goni Blanco,Roberta Vinci,7-6(5) 6-4,,,,,,,,,,,,,,
1-Jul-2002,Orbetello 50K,3,Clay,QF,175,167,0,,,Maria Sanchez Lorenzo,Ainhoa Goni Blanco,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2002,Orbetello 50K,3,Clay,R16,175,155,1,,,Ainhoa Goni Blanco,Klara Zakopalova,7-5 3-6 7-5,,,,,,,,,,,,,,
1-Jul-2002,Orbetello 50K,3,Clay,R32,175,150,1,,,Ainhoa Goni Blanco,Marie Eve Pelletier,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,SF,175,323,0,4,Q,Alona Bondarenko,Ainhoa Goni Blanco,5-7 6-4 6-0,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,QF,175,698,1,4,Q,Ainhoa Goni Blanco,Ivana Lisjak,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R16,175,274,1,4,,Ainhoa Goni Blanco,Melisa Arevalo,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R32,175,279,1,4,,Ainhoa Goni Blanco,Ana Timotic,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,F,178,406,1,5,LL,Ainhoa Goni Blanco,Karolina Sprem,7-6(4) 6-1,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,SF,178,244,1,5,7,Ainhoa Goni Blanco,Zuzana Kucova,6-0 5-7 6-0,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,QF,178,508,1,5,LL,Ainhoa Goni Blanco,Darija Jurak,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R16,178,320,1,5,,Ainhoa Goni Blanco,Paula Garcia,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R32,178,296,1,5,,Ainhoa Goni Blanco,Joana Cortez,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R16,174,372,0,3,,Hana Sromova,Ainhoa Goni Blanco,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R32,174,369,1,3,,Ainhoa Goni Blanco,Scarlett Werner,5-7 6-2 7-5,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R16,172,121,0,,7,Milagros Sequera,Ainhoa Goni Blanco,7-5 6-3,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R32,172,352,1,,Q,Ainhoa Goni Blanco,Rochelle Rosenfield,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,French Open Q,3,Clay,Q1,172,159,0,,,Roberta Vinci,Ainhoa Goni Blanco,6-4 7-6(2),,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R32,175,225,0,,LL,Claudine Schaul,Ainhoa Goni Blanco,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,QF,177,277,0,2,,Magda Mihalache,Ainhoa Goni Blanco,7-5 6-1,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R16,177,267,1,2,,Ainhoa Goni Blanco,Raluca Sandu,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R32,177,517,1,2,WC,Ainhoa Goni Blanco,Claudia Ivone,6-2 4-6 6-0,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R32,174,,0,5,JE,Virag Nemeth,Ainhoa Goni Blanco,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,QF,147,303,0,,,Antoaneta Pandjerova,Ainhoa Goni Blanco,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R16,147,167,1,,,Ainhoa Goni Blanco,Valentina Sassi,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R32,147,362,1,,Q,Ainhoa Goni Blanco,Stephanie Cohen Aloro,6-2 6-0,,,,,,,,,,,,,,
24-Sep-2001,Verona 25K,3,Clay,R32,154,326,0,6,Q,Stefanie Haidner,Ainhoa Goni Blanco,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,F,171,226,1,2,,Ainhoa Goni Blanco,Lubomira Kurhajcova,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,SF,171,169,1,2,3,Ainhoa Goni Blanco,Valentina Sassi,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,QF,171,332,1,2,Q,Ainhoa Goni Blanco,Katarzyna Straczy,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R16,171,273,1,2,WC,Ainhoa Goni Blanco,Mara Santangelo,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R32,171,327,1,2,LL,Ainhoa Goni Blanco,Scarlett Werner,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,F,169,275,1,1,,Ainhoa Goni Blanco,Vanessa Krauth,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,SF,169,351,1,1,,Ainhoa Goni Blanco,Maria Geznenge,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,QF,169,257,1,1,7,Ainhoa Goni Blanco,Gisela Riera Roura,6-1 7-5,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R16,169,335,1,1,,Ainhoa Goni Blanco,Stefanie Haidner,6-1 7-5,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,169,430,1,1,Q,Ainhoa Goni Blanco,Erica Krauth,6-0 6-4,,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,R32,165,227,0,8,,Eugenia Kulikovskaya,Ainhoa Goni Blanco,6-4 7-6(4),,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q1,165,175,0,,,Valentina Sassi,Ainhoa Goni Blanco,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,QF,175,133,0,8,4,Celine Beigbeder,Ainhoa Goni Blanco,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R16,175,198,1,8,,Ainhoa Goni Blanco,Lenka Dlhopolcova,7-5 7-6(1),,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,175,213,1,8,,Ainhoa Goni Blanco,Lea Ghirardi,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,QF,175,241,0,2,8,Adrienn Hegedus,Ainhoa Goni Blanco,7-6(7) 6-3,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R16,175,,1,2,WC,Ainhoa Goni Blanco,Estefania Aldana Estremera,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R32,175,,1,2,WC,Ainhoa Goni Blanco,Regina Temez,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist Q,3,Clay,Q1,189,294,0,7,,Elodie Le Bescond,Ainhoa Goni Blanco,W/O,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,F,198,,1,7,WC,Ainhoa Goni Blanco,Scarlett Werner,6-7(1) 6-4 6-1,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,SF,198,344,1,7,Q,Ainhoa Goni Blanco,Maria Goloviznina,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,QF,198,332,1,7,JE,Ainhoa Goni Blanco,Vera Zvonareva,7-6(4) 7-5,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,R16,198,460,1,7,Q,Ainhoa Goni Blanco,Adriana Basaric,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,R32,198,270,1,7,,Ainhoa Goni Blanco,Magdalena Kucerova,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,SF,216,384,0,,Q,Vanessa Krauth,Ainhoa Goni Blanco,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,QF,216,298,1,,Q,Ainhoa Goni Blanco,Lydia Steinbach,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R16,216,290,1,,,Ainhoa Goni Blanco,Elodie Le Bescond,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,216,193,1,,7,Ainhoa Goni Blanco,Vanessa Henke,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,SF,216,195,0,4,1,Jelena Kostanic Tosic,Ainhoa Goni Blanco,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,QF,216,236,1,4,8,Ainhoa Goni Blanco,Gabriela Volekova,6-4 1-6 7-6(3),,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R16,216,273,1,4,,Ainhoa Goni Blanco,Eva Fislova,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R32,216,306,1,4,,Ainhoa Goni Blanco,Katarina Basternakova,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,QF,213,122,0,7,1,Eva Bes Ostariz,Ainhoa Goni Blanco,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R16,213,257,1,7,,Ainhoa Goni Blanco,Hana Sromova,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R32,213,305,1,7,,Ainhoa Goni Blanco,Katarina Basternakova,6-0 6-2,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R16,208,215,0,7,,Valentina Sassi,Ainhoa Goni Blanco,7-5 6-2,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R32,208,225,1,7,,Ainhoa Goni Blanco,Tatiana Kovaltchouk,6-4 6-2,,,,,,,,,,,,,,
28-May-2001,French Open Q,3,Clay,Q1,193,169,0,,,Lenka Nemeckova,Ainhoa Goni Blanco,6-4 6-2,,,,,,,,,,,,,,
14-May-2001,Antwerp Q,3,Clay,Q1,198,196,0,,,Bahia Mouhtassine,Ainhoa Goni Blanco,3-6 6-3 6-1,,,,,,,,,,,,,,
7-May-2001,Magli 25K,3,Clay,R32,195,165,0,,6,Maja Matevzic,Ainhoa Goni Blanco,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2001,Hamburg Q,3,Clay,Q1,187,380,0,,WC,Adriana Jerabek,Ainhoa Goni Blanco,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2001,Budapest Q,3,Clay,Q1,176,146,0,,,Alena Nesticka,Ainhoa Goni Blanco,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2001,Oporto Q,3,Clay,Q2,171,116,0,,5,Maria Jose Martinez Sanchez,Ainhoa Goni Blanco,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2001,Oporto Q,3,Clay,Q1,171,157,1,,,Ainhoa Goni Blanco,Dragana Zaric,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2001,Acapulco Q,3,Clay,Q2,173,129,0,,7,Maria Jose Martinez Sanchez,Ainhoa Goni Blanco,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2001,Acapulco Q,3,Clay,Q1,173,,1,,,Ainhoa Goni Blanco,Elena Pampoulova,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,R16,204,85,0,Q,6,Rita Kuti Kis,Ainhoa Goni Blanco,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,R32,204,90,1,Q,,Ainhoa Goni Blanco,Magdalena Grzybowska,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Feb-2001,Bogota Q,3,Clay,Q3,204,233,1,5,,Ainhoa Goni Blanco,Rosa Maria Andres Rodriguez,2-6 6-3 7-5,,,,,,,,,,,,,,
19-Feb-2001,Bogota Q,3,Clay,Q2,204,597,1,5,,Ainhoa Goni Blanco,Erica Krauth,6-4 3-6 6-1,,,,,,,,,,,,,,
19-Feb-2001,Bogota Q,3,Clay,Q1,204,278,1,5,,Ainhoa Goni Blanco,Trudi Musgrave,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,QF,196,,0,1,Q,Maria Rosa Sitja Gibert,Ainhoa Goni Blanco,7-5 7-6(1),,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R16,196,,1,1,Q,Ainhoa Goni Blanco,Daniela Salomon,6-1 7-6(2),,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,196,463,1,1,,Ainhoa Goni Blanco,Jana Macurova,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,F,196,494,0,1,,Veronika Raimrova,Ainhoa Goni Blanco,6-1 2-6 6-2,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,SF,196,283,1,1,4,Ainhoa Goni Blanco,Eszter Molnar,6-4 1-6 7-5,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,QF,196,461,1,1,,Ainhoa Goni Blanco,Jana Macurova,6-1 6-0,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R16,196,477,1,1,,Ainhoa Goni Blanco,Daniela Klemenschits,4-6 6-2 7-6(8),,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,196,451,1,1,,Ainhoa Goni Blanco,Elisa Villa,6-4 7-6(4),,,,,,,,,,,,,,
15-Jan-2001,Australian Open Q,3,Hard,Q1,187,135,0,,15,Anca Barna,Ainhoa Goni Blanco,7-6(3) 6-3,,,,,,,,,,,,,,
7-Jan-2001,Canberra Q,3,Hard,Q2,191,119,0,,7,Janet Lee,Ainhoa Goni Blanco,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2001,Canberra Q,3,Hard,Q1,191,332,1,,WC,Ainhoa Goni Blanco,Nadia Johnston,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Oct-2000,St Raphael 25K,3,Hard,R16,200,171,0,,7,Melanie Schnell,Ainhoa Goni Blanco,5-3 4-2 4-5(5) 4-1,,,,,,,,,,,,,,
23-Oct-2000,St Raphael 25K,3,Hard,R32,200,343,1,,,Ainhoa Goni Blanco,Eleni Daniilidou,4-1 0-4 4-0 5-4(5),,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R16,192,164,0,,6,Eva Bes Ostariz,Ainhoa Goni Blanco,5-4(5) 5-4(2) 5-3,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R32,192,377,1,,,Ainhoa Goni Blanco,Vanessa Krauth,5-3 1-4 0-4 4-2 4-2,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R16,207,117,0,,1,Anabel Medina Garrigues,Ainhoa Goni Blanco,7-6(6) 6-4,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R32,207,215,1,,,Ainhoa Goni Blanco,Sophie Georges,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,SF,208,178,0,,6,Lenka Nemeckova,Ainhoa Goni Blanco,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,QF,208,207,1,,,Ainhoa Goni Blanco,Laura Dellangelo,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R16,208,184,1,,7,Ainhoa Goni Blanco,Daphne Van De Zande,6-1 0-6 6-4,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R32,208,385,1,,Q,Ainhoa Goni Blanco,Vanessa Krauth,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2000,Reggio Calabria 25K,3,Clay,R32,206,183,0,,4,Daphne Van De Zande,Ainhoa Goni Blanco,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R16,203,285,0,5,,Maja Palaversic Cooper Smith,Ainhoa Goni Blanco,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R32,203,272,1,5,,Ainhoa Goni Blanco,Petra Raclavska,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open Q,3,Hard,Q1,204,199,0,,,Selima Sfar,Ainhoa Goni Blanco,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,R16,211,286,0,4,,Elena Tatarkova,Ainhoa Goni Blanco,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,R32,211,278,1,4,,Ainhoa Goni Blanco,Kim De Weille,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R16,211,337,0,5,,Maja Palaversic Cooper Smith,Ainhoa Goni Blanco,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,211,448,1,5,,Ainhoa Goni Blanco,Sandrine Bouilleau,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R16,206,323,0,8,,Valentina Sassi,Ainhoa Goni Blanco,6-3 4-6 6-0,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R32,206,253,1,8,,Ainhoa Goni Blanco,Clarisa Fernandez,7-5 2-1 RET,,,,,,,,,,,,,,
3-Jul-2000,Civitanova 25K,3,Clay,R32,184,290,0,,LL,Ting Li,Ainhoa Goni Blanco,6-3 RET,,,,,,,,,,,,,,
19-Jun-2000,Gorizia 25K,3,Clay,R32,184,185,0,8,,Eva Bes Ostariz,Ainhoa Goni Blanco,4-1 RET,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R16,176,128,0,,5,Nuria Llagostera Vives,Ainhoa Goni Blanco,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R32,176,245,1,,,Ainhoa Goni Blanco,Carine Bornu,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R16,199,208,0,,,Daphne Van De Zande,Ainhoa Goni Blanco,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R32,199,361,1,,LL,Ainhoa Goni Blanco,Valentina Sassi,6-4 6-2,,,,,,,,,,,,,,
29-May-2000,French Open Q,3,Clay,Q3,199,135,0,,23,Angelika Bachmann,Ainhoa Goni Blanco,6-2 3-6 6-2,,,,,,,,,,,,,,
29-May-2000,French Open Q,3,Clay,Q2,199,122,1,,11,Ainhoa Goni Blanco,Janet Lee,6-4 6-3,,,,,,,,,,,,,,
29-May-2000,French Open Q,3,Clay,Q1,199,244,1,,WC,Ainhoa Goni Blanco,Carine Bornu,6-4 6-3,,,,,,,,,,,,,,
