Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2013,Florence SC 25K,3,Hard,R32,493,158,0,WC,4,Anna Tatishvili,Chalena Scholl,6-0 6-1,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,F,589,417,0,,,Asia Muhammed,Chalena Scholl,6-2 6-2,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,SF,589,306,1,,2,Chalena Scholl,Adriana Perez,6-2 6-4,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,QF,589,371,1,,7,Chalena Scholl,Mayo Hibi,4-6 6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R16,589,692,1,,Q,Chalena Scholl,Jennifer Brady,6-1 4-6 7-5,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,589,230,1,,3,Chalena Scholl,Petra Rampre,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Charlottesville VA 50K,3,Clay,R32,581,249,0,Q,,Ilona Kremen,Chalena Scholl,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R32,,155,0,WC,5,Kurumi Nara,Chalena Scholl,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R16,754,159,0,WC,Q,Mariana Duque Marino,Chalena Scholl,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R32,754,108,1,WC,,Chalena Scholl,Nina Bratchikova,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,R16,754,161,0,Q,8,Patricia Mayr Achleitner,Chalena Scholl,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,R32,754,331,1,Q,WC,Chalena Scholl,Katerina Kramperova,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R16,765,453,0,Q,6,Alexandra Mueller,Chalena Scholl,5-7 6-2 6-4,,,,,,,,,,,,,,
