Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R32,926,797,0,,,Yasmin Ezzat,Darja Suvirdjonkova,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R16,1067,419,0,Q,6,Lina Glushko,Darja Suvirdjonkova,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,1067,657,1,Q,,Darja Suvirdjonkova,Ekaterina Ovcharenko,7-5 0-6 7-5,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,Q2,1067,,1,5,16,Darja Suvirdjonkova,Elina Zakharova,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,Q1,1067,,1,5,,Darja Suvirdjonkova,Elizaveta Khruleva,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q2,1067,756,0,9,4,Elysia Bolton,Darja Suvirdjonkova,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q1,1067,,1,9,,Darja Suvirdjonkova,Zlata Saurasava,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,1060,1304,0,,Q,Karolina Vlckova,Darja Suvirdjonkova,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,1061,,0,5,,Anastasia Golubkova,Darja Suvirdjonkova,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R64,1061,,1,5,,Darja Suvirdjonkova,Darya Kharlanova,7-5 5-7 11-9,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,1047,507,0,,6,Alice Rame,Darja Suvirdjonkova,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,1050,586,0,,6,Mayuka Aikawa,Darja Suvirdjonkova,7-6(5) 4-6 10-7,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,1050,,1,,,Darja Suvirdjonkova,Ceylin Ipek,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,1005,500,0,,4,Alice Rame,Darja Suvirdjonkova,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R64,1005,,1,,,Darja Suvirdjonkova,Sophia Ksandinov,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1030,710,0,,,Anja Wildgruber,Darja Suvirdjonkova,1-6 6-3 6-4,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R16,1056,471,0,,1,Yasmine Mansouri,Darja Suvirdjonkova,6-2 6-1,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,1056,973,1,,WC,Darja Suvirdjonkova,Ioana Zvonaru,7-5 6-0,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R16,1079,824,0,,6,Selina Dal,Darja Suvirdjonkova,6-1 6-3,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,1079,1011,1,,,Darja Suvirdjonkova,Rinon Okuwaki,7-6(7) 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R16,1080,548,0,,4,Stephanie Judith Visscher,Darja Suvirdjonkova,6-0 6-2,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R32,1080,1095,1,,Q,Darja Suvirdjonkova,Xenia Bandurowska,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,1069,601,0,,5,Lara Salden,Darja Suvirdjonkova,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1128,777,0,,5,Yasmin Ezzat,Darja Suvirdjonkova,5-0 RET,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1128,1152,1,,WC,Darja Suvirdjonkova,Ashmitha Easwaramurthi,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,1167,657,0,,3,Ekaterina Shalimova,Darja Suvirdjonkova,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1167,,1,,Q,Darja Suvirdjonkova,Christine Gouws,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1167,888,1,,7,Darja Suvirdjonkova,Humera Baharmus,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,1167,909,0,14,6,Rebecca Munk Mortensen,Darja Suvirdjonkova,6-3 RET,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,1167,,1,14,,Darja Suvirdjonkova,Maddalena Giordano,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1172,,0,,Q,Kamilla Bartone,Darja Suvirdjonkova,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1172,754,1,,6,Darja Suvirdjonkova,Denise Hrdinkova,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1225,,0,,Q,Daria Zelinskaya,Darja Suvirdjonkova,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,1231,578,0,,2,Lamis Alhussein Abdel Aziz,Darja Suvirdjonkova,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1231,1168,1,,,Darja Suvirdjonkova,Margherita Marcon,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1231,843,1,,8,Darja Suvirdjonkova,Yasmin Ezzat,7-6(6) 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,1329,,0,,Q,Patricia Grigoras,Darja Suvirdjonkova,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,1329,850,1,,7,Darja Suvirdjonkova,Lara Pfeifer,6-3 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,QF,,906,0,,,Lara Pfeifer,Darja Suvirdjonkova,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R16,,972,1,,,Darja Suvirdjonkova,Louise Brunskog,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,,859,1,,7,Darja Suvirdjonkova,Georgia Gulin,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,QF,,,0,JR,,Michelle Dzjachangirova,Darja Suvirdjonkova,7-6(7) 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R16,,,1,JR,,Darja Suvirdjonkova,Saumya Vig,6-0 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,,1165,1,JR,3,Darja Suvirdjonkova,Ashmitha Easwaramurthi,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,,1029,0,,,Bojana Marinkovic,Darja Suvirdjonkova,7-5 6-3,,,,,,,,,,,,,,
