Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1970,Johannesburg,3,Hard,R64,,,0,,14,Lesley Hunt,Christine Bell,7-5 6-0,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,0,,,Wendy Tomlinson,Christine Bell,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Christine Bell,J Smith,6-4 6-2,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,R32,,,0,,,Winnie Shaw,Christine Bell,6-4 6-3,,,,,,,,,,,,,,
30-Dec-1968,Port Elizabeth,3,Hard,R32,,,1,,,Christine Bell,Corinne Molesworth,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1968,Bulawayo,3,,SF,,,0,,,Anita Van Deventer,Christine Bell,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R16,,,0,,3,Virginia Wade,Christine Bell,9-7 6-0,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,1,,,Christine Bell,J Hennessy,6-1 7-5,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,,,Christine Bell,L Dunn,6-1 7-5,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R16,,,0,,,Carole Graebner,Christine Bell,6-4 7-5,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,QF,,,0,,,Carole Graebner,Christine Bell,6-1 6-4,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,R16,,,1,,,Christine Bell,Winnie Shaw,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1967,Johannesburg Transvaal Chps,3,Hard,F,,,0,,,Bernice Carr,Christine Bell,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1967,Johannesburg Transvaal Chps,3,Hard,SF,,,1,,,Christine Bell,Rita Bentley,6-0 6-3,,,,,,,,,,,,,,
15-Sep-1967,Bulawayo,3,Clay,F,,,1,,,Christine Bell,Anne Mcalpine,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Sep-1967,Bulawayo,3,Clay,SF,,,1,,,Christine Bell,Jenny Morris,7-5 6-4,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,0,,,Rosie Casals,Christine Bell,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,R16,,,0,,,Patricia Walkden,Christine Bell,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R64,,,0,,,Patricia Walkden,Christine Bell,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R16,,,0,,,Annette Van Zyl,Christine Bell,6-4 7-5,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R32,,,0,,,Virginia Wade,Christine Bell,6-3 10-8,,,,,,,,,,,,,,
26-May-1966,Salisbury,3,,F,,,1,,,Christine Bell,Fiona Morris,5-7 6-1 6-2,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R16,,,0,,,Helga Schultze,Christine Bell,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Jan-1966,Cape Town,3,Hard,SF,,,0,,,Annette Van Zyl,Christine Bell,6-3 6-1,,,,,,,,,,,,,,
9-Jan-1966,Cape Town,3,Hard,QF,,,1,,,Christine Bell,Anita Van Deventer,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Jan-1966,Cape Town,3,Hard,R16,,,1,,,Christine Bell,Heather Nicholls,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,0,,,Francoise Durr,Christine Bell,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R64,,,1,,,Christine Bell,Janine Riddell,6-1 7-5,,,,,,,,,,,,,,
