Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2011,Karshi 10K,3,Hard,R32,1027,403,0,,2,Sung Hee Han,Olga Panova,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,1023,1072,0,Q,Q,Chloe Paquet,Olga Panova,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,R32,1002,227,0,Q,1,Claire Feuerstein,Olga Panova,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2010,Clermont-Ferrand 25K,3,Hard,R32,995,378,0,Q,,Natalia Orlova,Olga Panova,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,QF,,685,0,WC,,Yevgeniya Kryvoruchko,Olga Panova,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R16,,533,1,WC,6,Olga Panova,Diana Arutyunova,1-6 6-4 6-0,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,,,1,WC,WC,Olga Panova,Alba Esteve Blanch,6-0 6-0,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R16,,540,0,,3,Lena Marie Hofmann,Olga Panova,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R32,,,1,,WC,Olga Panova,Majlena Pedersen,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R16,,609,0,,7,Barbara Sobaszkiewicz,Olga Panova,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R32,,,1,,Q,Olga Panova,Catrin Levers,1-6 6-0 6-3,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,,277,0,Q,4,Oxana Lyubtsova,Olga Panova,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R16,319,134,0,,1,Kyra Nagy,Olga Panova,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,319,335,1,,,Olga Panova,Tanja Ostertag,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R16,310,282,0,,6,Florence Haring,Olga Panova,6-0 6-4,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,310,422,1,,SE,Olga Panova,Antonella Serra Zanetti,6-1 1-6 7-6(7),,,,,,,,,,,,,,
28-May-2007,Moscow 25K,3,Clay,R32,310,442,0,,,Natalia Orlova,Olga Panova,6-3 6-3,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,307,346,0,,,Anna Gerasimou,Olga Panova,7-6(1) 6-4,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R32,293,807,0,,WC,Kristina Kucova,Olga Panova,7-6(6) 6-4,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R32,291,137,0,,1,Kirsten Flipkens,Olga Panova,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R32,295,218,0,Q,,Tatiana Perebiynis,Olga Panova,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,R32,296,272,0,,,Florence Haring,Olga Panova,7-5 7-6(5),,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R16,318,232,0,,5,Nika Ozegovic,Olga Panova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,318,348,1,,,Olga Panova,Maria Abramovic,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,QF,318,,0,6,2,Yan Chong Chen,Olga Panova,6-1 7-5,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R16,318,951,1,6,Q,Olga Panova,Martina Caciotti,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R32,318,723,1,6,Q,Olga Panova,Shao Yuan Kao,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R16,325,222,0,,3,Amanda Keen,Olga Panova,7-5 7-6(2),,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R32,325,717,1,,Q,Olga Panova,Kristina Movsesyan,3-6 6-2 7-6(3),,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,317,300,0,,,Jana Juricova,Olga Panova,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R16,325,183,0,Q,7,Pauline Parmentier,Olga Panova,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R32,325,289,1,Q,,Olga Panova,Tanja Ostertag,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R16,323,722,0,3,Q,Anastasia Poltoratskaya,Olga Panova,5-7 6-4 6-2,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,323,510,1,3,,Olga Panova,Natasha Khan,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,SF,323,288,0,3,2,Carla Suarez Navarro,Olga Panova,7-6(1) 6-2,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,QF,323,509,1,3,7,Olga Panova,Danielle Brown,6-3 7-6(3),,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R16,323,669,1,3,,Olga Panova,Julia Bone,7-6(5) 6-4,,,,,,,,,,,,,,
