Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2018,Heraklion $15K,3,Clay,R16,1120,801,0,,2,Anna Ukolova,Michaela Boev,7-5 6-4,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R32,1120,948,1,,,Michaela Boev,Ani Vangelova,6-4 7-6(4),,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,QF,1113,659,0,,2,Maya Tahan,Michaela Boev,7-6(3) 6-1,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R16,1113,1224,1,,Q,Michaela Boev,Anna Arkadianou,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R32,1113,,1,,,Michaela Boev,Josie Kuhlman,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R32,1081,917,0,,6,Xenia Knoll,Michaela Boev,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,967,659,0,,,Lara Salden,Michaela Boev,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,971,670,0,,5,Eliessa Vanlangendonck,Michaela Boev,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R16,954,562,0,,2,Mirjam Bjorklund,Michaela Boev,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,954,,1,,,Michaela Boev,Vicky Van De Peer,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R16,779,317,0,,,Stefania Rubini,Michaela Boev,2-6 6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,779,731,1,,,Michaela Boev,Gabriela Duca,7-6(3) 6-2,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,779,,0,,WC,Luniuska Delgado,Michaela Boev,1-6 7-5 6-3,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,802,679,0,,,Francesca Jones,Michaela Boev,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,802,1012,0,,,Kariann Pierre Louis,Michaela Boev,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R16,801,1008,0,,,Kariann Pierre Louis,Michaela Boev,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,801,861,1,,,Michaela Boev,Elena Teodora Cadar,2-6 7-5 6-1,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R16,816,548,0,,,Alexandra Perper,Michaela Boev,2-6 7-6(2) 7-6(6),,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,816,1004,1,,,Michaela Boev,Karola Patricia Bejenaru,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R16,834,547,0,,,Alexandra Perper,Michaela Boev,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R32,834,,1,,,Michaela Boev,Afroditi Tzanopoulou,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R16,824,683,0,,,Ylena In Albon,Michaela Boev,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R32,824,687,1,,,Michaela Boev,Mana Ayukawa,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,823,362,0,,,Laura Schaeder,Michaela Boev,6-3 6-0,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R16,822,521,0,,,Martina Colmegna,Michaela Boev,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R32,822,,1,,Q,Michaela Boev,Valeria Nikolaev,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,R16,799,1001,0,7,,Rio Kitagawa,Michaela Boev,7-6(5) 6-3,,,,,,,,,,,,,,
2-Oct-2017,Sozopol $15K,3,Hard,R32,799,,1,7,,Michaela Boev,Lia Karatancheva,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,QF,813,608,0,,5,Miriam Bianca Bulgaru,Michaela Boev,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R16,813,594,1,,4,Michaela Boev,Maia Lumsden,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R32,813,1082,1,,,Michaela Boev,Ilay Yoruk,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R16,798,612,0,,5,Julyette Maria Josephine Steur,Michaela Boev,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,798,701,1,,,Michaela Boev,Catherine Chantraine,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,798,,0,,Q,Stephanie Wagner,Michaela Boev,6-3 3-0 RET,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R16,804,527,0,,2,Deborah Kerfs,Michaela Boev,0-6 7-5 6-3,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,804,,1,,Q,Michaela Boev,Chelsea Vanhoutte,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,840,744,0,,7,Catherine Chantraine,Michaela Boev,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R32,854,475,0,Q,Q,Vivian Heisen,Michaela Boev,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,850,371,0,Q,,Martina Di Giuseppe,Michaela Boev,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R16,870,481,0,,3,Irene Burillo Escorihuela,Michaela Boev,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,870,1025,1,,,Michaela Boev,Ksenia Kuznetsova,6-1 3-6 6-3,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R32,883,1020,0,SE,Q,Ioana Gaspar,Michaela Boev,6-2 6-2,,,,,,,,,,,,,,
