Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2019,W25 Namangan,3,Hard,Q1,872,649,0,,,Angelina Gabueva,Arina Folts,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,Q1,869,762,0,,15,Tamara Curovic,Arina Folts,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,856,,0,,,Dariya Detkovskaya,Arina Folts,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,852,590,0,,4,Vlada Koval,Arina Folts,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R32,1178,560,0,,,Daria Lodikova,Arina Folts,3-6 6-3 RET,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R32,1028,405,0,,8,Anna Morgina,Arina Folts,6-1 6-0,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,R32,1028,275,0,,3,Olga Doroshina,Arina Folts,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,R32,698,669,0,,,Daria Lodikova,Arina Folts,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R32,682,,0,7,WC,Nevena Georgieva,Arina Folts,5-1 RET,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,689,,0,8,,Eleni Daniilidou,Arina Folts,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R32,716,782,0,,,Natasha Palha,Arina Folts,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R32,715,607,0,WC,Q,Olga Puchkova,Arina Folts,6-3 6-3,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R16,715,369,0,WC,8,Kamila Kerimbayeva,Arina Folts,6-4 6-2,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R32,715,474,1,WC,,Arina Folts,Alena Tarasova,6-4 1-6 6-3,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R32,698,588,0,,5,Despina Papamichail,Arina Folts,7-6(1) 7-5,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,695,927,0,,,Kristina Ostojic,Arina Folts,6-3 2-6 6-2,,,,,,,,,,,,,,
