Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Dec-1959,Sydney Manly,3,Grass,QF,,,0,,,Robyn Ebbern,Joan White,6-4 6-4,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R16,,,1,,,Joan White,Jean Leonard,9-7 8-6,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Fay Muller,Joan White,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R64,,,1,,,Joan White,Maureen Mccalman,10-12 11-9 6-4,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R16,,,0,,,Maria Bueno,Joan White,6-2 6-3,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,1,,,Joan White,Mrs E Roy,6-1 6-3,,,,,,,,,,,,,,
29-Oct-1959,Brisbane,3,Grass,R16,,,0,,,Noelene Turner,Joan White,9-7 7-9 8-6,,,,,,,,,,,,,,
3-Oct-1959,Sydney Metro,3,Grass,R16,,,1,,,Joan White,Jill Blackman,7-5 3-6 6-2,,,,,,,,,,,,,,
25-Aug-1959,Sydney Metro Hard,3,Clay,SF,,,0,,,Betty Holstein,Joan White,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1959,Sydney Metro Hard,3,Clay,QF,,,1,,,Joan White,Beryl Penrose,8-6 6-3,,,,,,,,,,,,,,
2-Mar-1959,New South Wales,3,Clay,QF,,,0,,,Noelene Turner,Joan White,7-5 4-6 6-1,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,QF,,,0,,,Noelene Turner,Joan White,6-2 6-4,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,R16,,,1,,,Joan White,H Johnstone,6-2 6-0,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R16,,,0,,,Thelma Long,Joan White,6-2 6-0,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R32,,,1,,,Joan White,Lorraine Plummer,2-6 6-2 6-4,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R64,,,1,,,Joan White,Betty Holstein,8-6 6-2,,,,,,,,,,,,,,
9-Aug-1958,Sydney Repechage,3,,SF,,,0,,,Jan Lehane,Joan White,6-2 6-1,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,0,,,Dulcie Whittaker,Joan White,6-1 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Beverley Rae,Joan White,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,0,,,Lorraine Coghlan,Joan White,6-0 6-3,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,0,,,Shirley Fry,Joan White,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Joan White,Gail Hockey,6-1 6-0,,,,,,,,,,,,,,
