Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1996,Mallorca 10K,3,Clay,R32,722,772,0,,,Manuela Borzi,Dominika Gorecka,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,728,768,0,,,Manuela Borzi,Dominika Gorecka,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,632,375,0,,3,Pavlina Nola,Dominika Gorecka,7-6 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,605,765,0,,,Veronika Safarova,Dominika Gorecka,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,611,671,0,,,Mirielle Dittmann,Dominika Gorecka,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,572,345,0,,2,Selima Sfar,Dominika Gorecka,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q1,571,,0,,,Adrienn Hegedus,Dominika Gorecka,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R32,573,694,0,7,,Patrycja Gajdzik,Dominika Gorecka,1-6 7-5 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,667,,0,,,Selin Nassi Tekikbas,Dominika Gorecka,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,SF,663,355,0,,2,Karin Palme,Dominika Gorecka,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,QF,663,600,1,,,Dominika Gorecka,Barbara Castro,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R16,663,547,1,,,Dominika Gorecka,Martina Nejedly,5-7 6-0 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,663,,1,,4,Dominika Gorecka,Miriam Dagostini,6-2 5-7 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q2,672,655,0,,,Belkis Rodriguez,Dominika Gorecka,6-3 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,672,,1,,,Dominika Gorecka,Cynthia Mitchell,6-4 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,670,787,0,,,Patty Schnyder,Dominika Gorecka,6-1 6-3,,,,,,,,,,,,,,
