Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1992,ITF Koksijde,3,Clay,R32,671,435,0,,4,Ninel Barkan,Teresa Stromberg,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,676,,0,,,Jasmine Angeli,Teresa Stromberg,7-6(3) 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R32,443,367,0,,,Sandra Van Der Aa,Teresa Stromberg,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q3,443,516,1,4,6,Teresa Stromberg,Shareen Bottrell,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q2,443,690,1,4,,Teresa Stromberg,Marie Linusson,6-0 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,443,,1,4,,Teresa Stromberg,Caroline Gideskog,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,421,299,0,,7,Catarina Bernstein,Teresa Stromberg,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q1,423,314,0,,,Maria Jose Gaidano,Teresa Stromberg,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,SF,428,359,0,3,2,Olga Lugina,Teresa Stromberg,0-6 6-4 6-0,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,QF,428,,1,3,,Teresa Stromberg,Laurence Courtois,7-5 3-6 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R16,428,622,1,3,,Teresa Stromberg,Merete Lindahl,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,428,626,1,3,,Teresa Stromberg,Alessia Sciarpelletti,6-1 7-5,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q2,418,470,0,8,,Sophie Woorons,Teresa Stromberg,6-4 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q1,418,,1,8,,Teresa Stromberg,Petra Zavadilova,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R16,394,281,0,,8,Heidi Sprung,Teresa Stromberg,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,394,462,1,,,Teresa Stromberg,Jitka Dubcova,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R32,376,332,0,,,Katharina Duell,Teresa Stromberg,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q4,376,404,1,1,5,Teresa Stromberg,Ivona Horvat,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q3,376,,1,1,,Teresa Stromberg,Anca Barna,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,376,,1,1,,Teresa Stromberg,Kirsten Moeller,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,376,,0,2,,Sabina Pellas,Teresa Stromberg,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,402,,0,3,,Asa Svensson,Teresa Stromberg,6-2 7-6,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R16,402,,0,,,Karin Ptaszek,Teresa Stromberg,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,402,236,1,,1,Teresa Stromberg,Amy Jonsson Raaholt,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q1,392,,0,,,Sandra Van Der Aa,Teresa Stromberg,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,QF,395,,0,2,,Aurora Gima,Teresa Stromberg,7-6 6-0,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R16,395,,1,2,,Teresa Stromberg,Marie Linusson,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,395,,1,2,,Teresa Stromberg,Susanna Locher,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q2,393,353,0,,,Lihini Weerasuriya,Teresa Stromberg,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,393,462,1,,,Teresa Stromberg,Caroline Schneider,6-2 6-7 7-6,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R16,411,361,0,,8,Silvia Ramon Cortes,Teresa Stromberg,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,411,,1,,,Teresa Stromberg,Gina Niland,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,411,359,0,,8,Sofia Prazeres,Teresa Stromberg,2-6 6-1 7-6,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,QF,408,469,0,8,,Axelle Thomas,Teresa Stromberg,6-0 6-3,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R16,408,,1,8,,Teresa Stromberg,Marie Pierre Attali,7-6 4-6 7-5,,,,,,,,,,,,,,
