Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2019,WTA Washington,3,Hard,Q1,,211,0,WC,6,Varvara Gracheva,Cameron Morra,6-3 6-1,0.59,0.0%,5.8%,75.0%,48.7%,15.4%,40.0% (4/10),38.0%,35.4%,8.3%,24.1%,52.6%,33.3% (2/6),1:02
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R16,,368,0,WC,8,Jessica Pegula,Cameron Morra,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R32,,717,1,WC,,Cameron Morra,Brynn Boren,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2017,Washington,3,Hard,Q1,1219,179,0,WC,5,Valentini Grammatikopoulou,Cameron Morra,6-4 4-6 6-2,0.91,0.0%,1.1%,73.0%,44.6%,50.0%,47.1% (8/17),47.4%,48.8%,2.3%,39.1%,60.0%,58.3% (7/12),1:52
24-Jul-2017,Evansville IN $15K,3,Hard,R32,1221,566,0,,2,Marcela Zacarias,Cameron Morra,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,,194,0,WC,1,Danielle Rose Collins,Cameron Morra,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,,309,0,WC,4,Usue Maitane Arconada,Cameron Morra,6-4 6-0,,,,,,,,,,,,,,
3-Apr-2017,Charleston,3,Clay,Q1,,214,0,WC,15,Sesil Karatantcheva,Cameron Morra,6-4 6-3,0.73,1.6%,8.2%,42.6%,42.3%,25.7%,27.3% (3/11),40.5%,49.1%,0.0%,36.7%,64.0%,62.5% (5/8),1:20
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,,589,0,WC,6,Lauren Herring,Cameron Morra,7-5 6-1,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,,,0,WC,Q,Abigail Desiatnikov,Cameron Morra,6-3 6-3,,,,,,,,,,,,,,
