Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-1990,ITF Lyss,3,Clay,R32,,296,0,,1,Ilana Berger,Mareke Plocher,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,508,571,0,,,Rita Grande,Mareke Plocher,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,510,417,0,,6,Natalie Tschan,Mareke Plocher,6-4 7-5,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q2,,204,0,,,Karen Shin,Mareke Plocher,6-3 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,,,1,,,Mareke Plocher,Agnes Romand,6-4 7-6(0),,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R32,527,432,0,,,Natalia Biletskaia,Mareke Plocher,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,497,529,0,,,Alexandra Fusai,Mareke Plocher,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,330,,0,,,Lesley OHalloran,Mareke Plocher,6-0 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,330,,0,5,,Limor Zaltz,Mareke Plocher,5-7 6-1 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,341,,0,5,,Miriam Oremans,Mareke Plocher,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,335,,0,1,,Nadin Ercegovic,Mareke Plocher,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,335,,0,1,,Ivana Jankovska,Mareke Plocher,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,347,303,0,,,Immaculada Varas Caro,Mareke Plocher,6-1 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,QF,352,,0,2,7,Elizabeth Galphin,Mareke Plocher,7-5 3-6 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,352,,1,2,,Mareke Plocher,Roberta Burzagli,6-4 7-5,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,352,,1,2,,Mareke Plocher,Francesca Morini,6-1 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R16,337,,0,1,,Susana Labrador,Mareke Plocher,6-3 7-6,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,337,,1,1,,Mareke Plocher,Mercedes Fernandez Verdin,7-5 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,328,,0,2,,Monika De Lenart,Mareke Plocher,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q2,328,,0,,,Cristina Cavina,Mareke Plocher,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,328,,1,,,Mareke Plocher,Janine Humphreys,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q2,321,277,0,,4,Anne Aallonen,Mareke Plocher,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,321,,1,,,Mareke Plocher,Cristina Salvi,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,R32,303,263,0,,,Katarzyna Nowak,Mareke Plocher,6-4 6-2,,,,,,,,,,,,,,
